R,G,B
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
96.33,95.33000000000001,2.3299999999999983
95.33,94.33000000000001,1.3299999999999983
96.33,95.33000000000001,2.3299999999999983
96.33,95.33000000000001,2.3299999999999983
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
96.33,95.33000000000001,2.3299999999999983
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,7.329999999999998
101.33,100.33000000000001,8.329999999999998
102.33,101.33000000000001,9.329999999999998
103.33,102.33000000000001,10.329999999999998
102.33,101.33000000000001,9.329999999999998
100.33,99.33000000000001,7.329999999999998
100.33,99.33000000000001,7.329999999999998
101.33,100.33000000000001,8.329999999999998
101.33,100.33000000000001,8.329999999999998
102.33,101.33000000000001,9.329999999999998
102.33,101.33000000000001,9.329999999999998
102.33,101.33000000000001,9.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
102.33,101.33000000000001,9.329999999999998
103.33,102.33000000000001,10.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
105.33,104.33000000000001,12.329999999999998
105.33,104.33000000000001,12.329999999999998
107.33,106.33000000000001,14.329999999999998
106.33,105.33000000000001,13.329999999999998
105.33,104.33000000000001,12.329999999999998
105.33,104.33000000000001,12.329999999999998
105.33,103.33000000000001,14.329999999999998
104.33,102.33000000000001,13.329999999999998
102.33,100.33000000000001,11.329999999999998
102.33,100.33000000000001,11.329999999999998
102.33,100.33000000000001,11.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
102.33,100.33000000000001,11.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
108.33,106.33000000000001,17.33
107.33,105.33000000000001,16.33
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
105.33,103.33000000000001,14.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
107.33,107.33000000000001,19.33
107.33,107.33000000000001,19.33
107.33,107.33000000000001,19.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
104.33,104.33000000000001,16.33
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
101.33,102.33000000000001,14.329999999999998
102.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
104.33,104.33000000000001,16.33
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
105.33,105.33000000000001,17.33
104.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
101.33,102.33000000000001,14.329999999999998
102.33,103.33000000000001,15.329999999999998
102.33,103.33000000000001,15.329999999999998
103.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
104.33,104.33000000000001,16.33
103.33,103.33000000000001,15.329999999999998
102.33,102.33000000000001,14.329999999999998
102.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
98.33,101.33000000000001,13.329999999999998
99.33,102.33000000000001,14.329999999999998
99.33,102.33000000000001,14.329999999999998
100.33,103.33000000000001,15.329999999999998
101.33,103.33000000000001,13.329999999999998
100.33,102.33000000000001,12.329999999999998
101.33,103.33000000000001,13.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
103.33,105.33000000000001,15.329999999999998
103.33,105.33000000000001,15.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
100.33,102.33000000000001,12.329999999999998
100.33,102.33000000000001,12.329999999999998
101.33,103.33000000000001,13.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
101.33,103.33000000000001,13.329999999999998
96.33,95.33000000000001,2.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
96.33,95.33000000000001,2.3299999999999983
95.33,94.33000000000001,1.3299999999999983
95.33,94.33000000000001,1.3299999999999983
95.33,94.33000000000001,1.3299999999999983
96.33,95.33000000000001,2.3299999999999983
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
96.33,95.33000000000001,2.3299999999999983
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
98.33,97.33000000000001,4.329999999999998
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,7.329999999999998
101.33,100.33000000000001,8.329999999999998
102.33,101.33000000000001,9.329999999999998
103.33,102.33000000000001,10.329999999999998
102.33,101.33000000000001,9.329999999999998
100.33,99.33000000000001,7.329999999999998
100.33,99.33000000000001,7.329999999999998
101.33,100.33000000000001,8.329999999999998
101.33,100.33000000000001,8.329999999999998
102.33,101.33000000000001,9.329999999999998
102.33,101.33000000000001,9.329999999999998
102.33,101.33000000000001,9.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
102.33,101.33000000000001,9.329999999999998
103.33,102.33000000000001,10.329999999999998
103.33,102.33000000000001,10.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
104.33,103.33000000000001,11.329999999999998
103.33,102.33000000000001,10.329999999999998
104.33,103.33000000000001,11.329999999999998
105.33,104.33000000000001,12.329999999999998
105.33,104.33000000000001,12.329999999999998
107.33,106.33000000000001,14.329999999999998
106.33,105.33000000000001,13.329999999999998
105.33,104.33000000000001,12.329999999999998
105.33,104.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
102.33,100.33000000000001,11.329999999999998
101.33,99.33000000000001,10.329999999999998
102.33,100.33000000000001,11.329999999999998
102.33,100.33000000000001,11.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
102.33,100.33000000000001,11.329999999999998
102.33,100.33000000000001,11.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
103.33,101.33000000000001,12.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
107.33,105.33000000000001,16.33
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
104.33,102.33000000000001,13.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
105.33,103.33000000000001,14.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,104.33000000000001,15.329999999999998
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
106.33,103.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
104.33,104.33000000000001,16.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
105.33,105.33000000000001,17.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
106.33,106.33000000000001,18.33
107.33,107.33000000000001,19.33
107.33,107.33000000000001,19.33
107.33,107.33000000000001,19.33
105.33,105.33000000000001,17.33
104.33,104.33000000000001,16.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
105.33,105.33000000000001,17.33
103.33,103.33000000000001,15.329999999999998
102.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
102.33,102.33000000000001,14.329999999999998
103.33,103.33000000000001,15.329999999999998
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
107.33,104.33000000000001,17.33
105.33,105.33000000000001,17.33
104.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
103.33,104.33000000000001,16.33
101.33,102.33000000000001,14.329999999999998
102.33,103.33000000000001,15.329999999999998
102.33,103.33000000000001,15.329999999999998
102.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
103.33,103.33000000000001,15.329999999999998
102.33,102.33000000000001,14.329999999999998
102.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
101.33,102.33000000000001,14.329999999999998
98.33,101.33000000000001,13.329999999999998
98.33,101.33000000000001,13.329999999999998
99.33,102.33000000000001,14.329999999999998
100.33,103.33000000000001,15.329999999999998
101.33,103.33000000000001,13.329999999999998
100.33,102.33000000000001,12.329999999999998
101.33,103.33000000000001,13.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
102.33,104.33000000000001,14.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
101.33,103.33000000000001,13.329999999999998
100.33,102.33000000000001,12.329999999999998
100.33,102.33000000000001,12.329999999999998
100.33,102.33000000000001,12.329999999999998
101.33,103.33000000000001,13.329999999999998
102.33,104.33000000000001,14.329999999999998
102.33,104.33000000000001,14.329999999999998
101.33,103.33000000000001,13.329999999999998
96.33,95.33000000000001,2.3299999999999983
97.33,96.33000000000001,3.3299999999999983
98.33,97.33000000000001,4.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
97.33,96.33000000000001,3.3299999999999983
96.33,95.33000000000001,2.3299999999999983
95.33,94.33000000000001,1.3299999999999983
95.33,94.33000000000001,1.3299999999999983
96.33,95.33000000000001,2.3299999999999983
96.33,95.33000000000001,2.3299999999999983
99.33,98.33000000000001,5.329999999999998
100.33,99.33000000000001,6.329999999999998
99.33,98.33000000000001,5.329999999999998
98.33,97.33000000000001,4.329999999999998
