R,G,B
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-8.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-8.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
77.75999999999999,-8.439999999999998,-42.64
77.75999999999999,-8.439999999999998,-42.64
78.75999999999999,-6.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
75.75999999999999,-5.439999999999998,-41.64
74.75999999999999,-6.439999999999998,-42.64
72.75999999999999,-6.439999999999998,-42.64
72.75999999999999,-6.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-41.64
72.75999999999999,-7.439999999999998,-41.64
72.75999999999999,-7.439999999999998,-41.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-41.64
72.75999999999999,-7.439999999999998,-41.64
72.75999999999999,-7.439999999999998,-41.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
75.75999999999999,-4.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
76.75999999999999,-7.439999999999998,-40.64
76.75999999999999,-7.439999999999998,-40.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
74.75999999999999,-7.439999999999998,-40.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
77.75999999999999,-8.439999999999998,-42.64
77.75999999999999,-8.439999999999998,-42.64
78.75999999999999,-6.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
79.75999999999999,-5.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
77.75999999999999,-5.439999999999998,-41.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
71.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-8.439999999999998,-41.64
72.75999999999999,-9.439999999999998,-42.64
72.75999999999999,-9.439999999999998,-42.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
72.75999999999999,-8.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-5.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-5.439999999999998,-41.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
73.75999999999999,-7.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
74.75999999999999,-6.439999999999998,-42.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
73.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
76.75999999999999,-7.439999999999998,-40.64
77.75999999999999,-6.439999999999998,-39.64
77.75999999999999,-5.439999999999998,-41.64
77.75999999999999,-5.439999999999998,-41.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
76.75999999999999,-6.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-8.439999999999998,-41.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
75.75999999999999,-7.439999999999998,-42.64
