R,G,B
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
77.41,10.810000000000002,-39.39
78.41,9.810000000000002,-40.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
82.41,12.810000000000002,-40.39
82.41,12.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,9.810000000000002,-40.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
80.41,11.810000000000002,-38.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
70.41,6.810000000000002,-40.39
70.41,6.810000000000002,-40.39
71.41,7.810000000000002,-40.39
70.41,6.810000000000002,-40.39
70.41,6.810000000000002,-40.39
70.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
80.41,13.810000000000002,-36.39
80.41,13.810000000000002,-36.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
78.41,11.810000000000002,-38.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
78.41,9.810000000000002,-40.39
78.41,9.810000000000002,-40.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,13.810000000000002,-40.39
80.41,13.810000000000002,-40.39
82.41,12.810000000000002,-40.39
82.41,12.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
80.41,11.810000000000002,-38.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
70.41,6.810000000000002,-40.39
70.41,6.810000000000002,-40.39
71.41,5.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
80.41,13.810000000000002,-36.39
80.41,13.810000000000002,-36.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
78.41,11.810000000000002,-38.39
79.41,12.810000000000002,-37.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
74.41,7.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-40.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
76.41,9.810000000000002,-40.39
76.41,9.810000000000002,-40.39
78.41,9.810000000000002,-40.39
78.41,9.810000000000002,-40.39
79.41,10.810000000000002,-39.39
79.41,10.810000000000002,-39.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
82.41,14.810000000000002,-38.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
81.41,14.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
79.41,11.810000000000002,-40.39
79.41,11.810000000000002,-40.39
78.41,10.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
80.41,12.810000000000002,-40.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
81.41,13.810000000000002,-39.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
71.41,7.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
72.41,6.810000000000002,-40.39
75.41,8.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
75.41,8.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
74.41,7.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
75.41,8.810000000000002,-40.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
76.41,9.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
77.41,10.810000000000002,-38.39
76.41,9.810000000000002,-39.39
77.41,10.810000000000002,-38.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
78.41,11.810000000000002,-37.39
79.41,12.810000000000002,-37.39
79.41,12.810000000000002,-37.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
78.41,11.810000000000002,-38.39
79.41,12.810000000000002,-37.39
78.41,11.810000000000002,-38.39
78.41,11.810000000000002,-38.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-39.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
77.41,10.810000000000002,-38.39
