R,G,B
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.81381381381381,37.37745098039216,0.5968961400716276
63.81381381381381,37.37745098039216,0.5968961400716276
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.81381381381381,37.37745098039216,0.5968961400716276
63.81381381381381,37.37745098039216,0.5968961400716276
62.31231231231231,37.990196078431374,0.5968961400716276
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
60.81081081081081,36.76470588235294,0.0
60.81081081081081,36.76470588235294,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
60.06006006006005,36.15196078431373,0.0
60.81081081081081,36.76470588235294,0.0
62.31231231231231,37.990196078431374,0.5968961400716276
62.31231231231231,37.990196078431374,0.5968961400716276
63.81381381381381,37.37745098039216,0.5968961400716276
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
63.06306306306306,37.37745098039216,0.0
63.06306306306306,37.37745098039216,0.0
63.81381381381381,37.990196078431374,0.0
63.81381381381381,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,1.1937922801432552
66.06606606606606,38.602941176470594,0.5968961400716276
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.82843137254902,0.0
67.56756756756756,40.44117647058824,0.0
68.31831831831832,41.05392156862745,0.5968961400716276
67.56756756756756,40.44117647058824,0.0
66.81681681681681,39.82843137254902,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,40.44117647058824,0.0
67.56756756756756,40.44117647058824,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.81381381381381,37.37745098039216,0.5968961400716276
63.81381381381381,37.37745098039216,0.5968961400716276
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.81381381381381,37.37745098039216,0.5968961400716276
63.81381381381381,37.37745098039216,0.5968961400716276
62.31231231231231,37.990196078431374,0.5968961400716276
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
61.56156156156156,37.37745098039216,0.0
62.31231231231231,37.990196078431374,0.5968961400716276
60.06006006006005,36.15196078431373,0.0
60.81081081081081,36.76470588235294,0.0
61.56156156156156,37.37745098039216,0.0
62.31231231231231,37.990196078431374,0.5968961400716276
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
63.06306306306306,36.76470588235294,0.0
62.31231231231231,37.990196078431374,0.0
62.31231231231231,37.990196078431374,0.0
63.81381381381381,37.990196078431374,0.0
63.81381381381381,37.990196078431374,0.0
63.81381381381381,37.990196078431374,0.0
63.81381381381381,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.5968961400716276
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
67.56756756756756,39.82843137254902,0.5968961400716276
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,1.1937922801432552
66.06606606606606,38.602941176470594,0.5968961400716276
64.56456456456456,37.37745098039216,0.0
65.31531531531532,37.990196078431374,0.0
66.06606606606606,38.602941176470594,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
66.81681681681681,39.21568627450981,0.0
