R,G,B
57.665585919407135,39.886228337081626,0.0
57.665585919407135,39.886228337081626,0.0
58.36035201482168,40.48154517793359,0.5871990604815032
57.665585919407135,39.886228337081626,0.0
57.665585919407135,39.886228337081626,0.0
56.97081982399259,39.29091149622966,0.0
58.36035201482168,39.886228337081626,0.0
58.36035201482168,39.886228337081626,0.0
58.36035201482168,39.886228337081626,0.0
58.36035201482168,39.886228337081626,0.0
58.36035201482168,39.886228337081626,0.0
58.36035201482168,39.886228337081626,0.0
60.44465030106531,40.48154517793359,0.5871990604815032
60.44465030106531,40.48154517793359,0.5871990604815032
60.44465030106531,40.48154517793359,0.5871990604815032
59.749884205650766,39.886228337081626,0.0
59.749884205650766,39.886228337081626,0.0
59.749884205650766,39.886228337081626,0.0
59.749884205650766,39.886228337081626,0.0
60.44465030106531,40.48154517793359,0.5871990604815032
60.44465030106531,40.48154517793359,0.0
60.44465030106531,40.48154517793359,0.0
60.44465030106531,40.48154517793359,0.0
60.44465030106531,40.48154517793359,0.0
60.44465030106531,40.48154517793359,0.0
60.44465030106531,40.48154517793359,0.0
61.13941639647986,41.076862018785555,0.5871990604815032
61.13941639647986,41.076862018785555,0.5871990604815032
61.13941639647986,41.67217885963752,0.0
61.13941639647986,41.67217885963752,0.0
61.8341824918944,42.267495700489484,0.0
63.22371468272349,43.45812938219341,1.1743981209630063
63.22371468272349,42.86281254134145,2.3487962419260127
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
61.8341824918944,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
61.8341824918944,42.267495700489484,0.0
62.528948587308946,42.86281254134145,0.5871990604815032
63.22371468272349,43.45812938219341,1.1743981209630063
63.22371468272349,43.45812938219341,1.1743981209630063
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
61.8341824918944,41.67217885963752,1.1743981209630063
62.528948587308946,42.267495700489484,1.7615971814445095
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
63.22371468272349,41.67217885963752,1.1743981209630063
63.22371468272349,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
61.8341824918944,41.67217885963752,1.1743981209630063
61.13941639647986,41.076862018785555,0.5871990604815032
60.44465030106531,42.86281254134145,0.0
60.44465030106531,42.86281254134145,0.0
60.44465030106531,42.86281254134145,0.0
60.44465030106531,42.86281254134145,0.0
61.8341824918944,41.67217885963752,1.1743981209630063
61.13941639647986,41.076862018785555,0.5871990604815032
61.13941639647986,41.076862018785555,0.5871990604815032
61.8341824918944,41.67217885963752,1.1743981209630063
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
63.91848077813803,42.267495700489484,1.7615971814445095
64.61324687355257,42.86281254134145,2.3487962419260127
64.61324687355257,42.86281254134145,2.3487962419260127
63.91848077813803,42.267495700489484,1.7615971814445095
61.8341824918944,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
61.8341824918944,41.67217885963752,1.1743981209630063
62.528948587308946,42.267495700489484,1.7615971814445095
61.8341824918944,42.267495700489484,0.0
61.8341824918944,42.267495700489484,0.0
62.528948587308946,42.86281254134145,0.5871990604815032
63.22371468272349,43.45812938219341,1.1743981209630063
63.91848077813803,44.05344622304538,1.7615971814445095
63.22371468272349,43.45812938219341,1.1743981209630063
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
63.22371468272349,42.86281254134145,2.3487962419260127
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
63.91848077813803,43.45812938219341,2.935995302407516
63.22371468272349,42.86281254134145,2.3487962419260127
62.528948587308946,42.267495700489484,1.7615971814445095
62.528948587308946,42.267495700489484,1.7615971814445095
60.44465030106531,42.267495700489484,1.1743981209630063
60.44465030106531,42.267495700489484,1.1743981209630063
61.13941639647986,42.86281254134145,1.7615971814445095
61.13941639647986,42.86281254134145,1.7615971814445095
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
63.22371468272349,43.45812938219341,1.1743981209630063
63.22371468272349,43.45812938219341,1.1743981209630063
63.22371468272349,43.45812938219341,1.1743981209630063
63.22371468272349,43.45812938219341,1.1743981209630063
62.528948587308946,42.86281254134145,0.5871990604815032
62.528948587308946,42.86281254134145,0.5871990604815032
61.8341824918944,42.267495700489484,0.0
61.8341824918944,42.267495700489484,0.0
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
64.61324687355257,43.45812938219341,1.1743981209630063
65.30801296896712,44.05344622304538,1.7615971814445095
65.30801296896712,44.05344622304538,1.7615971814445095
64.61324687355257,43.45812938219341,1.1743981209630063
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
63.91848077813803,42.86281254134145,0.5871990604815032
63.22371468272349,42.267495700489484,0.0
63.91848077813803,42.86281254134145,0.5871990604815032
64.61324687355257,43.45812938219341,1.1743981209630063
65.30801296896712,44.05344622304538,1.7615971814445095
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
64.61324687355257,43.45812938219341,1.1743981209630063
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
63.22371468272349,42.267495700489484,0.0
63.91848077813803,42.86281254134145,0.5871990604815032
63.91848077813803,42.86281254134145,0.5871990604815032
