R,G,B
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
57.442443583314336,34.22966571028224,0.0
57.442443583314336,34.22966571028224,0.0
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,34.830186161339824,0.588985962501227
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
59.49395942557557,35.43070661239741,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.86163665374972,36.631747514512575,0.588985962501227
60.86163665374972,36.631747514512575,0.588985962501227
60.86163665374972,36.631747514512575,0.588985962501227
60.86163665374972,36.631747514512575,0.588985962501227
59.49395942557557,36.631747514512575,0.588985962501227
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
60.86163665374972,36.631747514512575,0.588985962501227
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.86163665374972,36.631747514512575,0.588985962501227
60.86163665374972,36.631747514512575,0.588985962501227
60.86163665374972,36.631747514512575,0.588985962501227
60.17779803966264,36.03122706345499,0.0
58.126282197401416,36.03122706345499,0.0
58.81012081148849,36.631747514512575,0.0
58.81012081148849,36.631747514512575,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
58.81012081148849,36.631747514512575,0.0
58.81012081148849,36.631747514512575,0.0
58.81012081148849,36.631747514512575,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
58.81012081148849,36.631747514512575,0.0
58.126282197401416,36.03122706345499,0.0
58.81012081148849,36.631747514512575,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
58.81012081148849,36.631747514512575,0.0
58.81012081148849,36.631747514512575,0.0
58.81012081148849,36.631747514512575,0.0
57.442443583314336,36.631747514512575,0.0
58.126282197401416,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,36.631747514512575,0.588985962501227
59.49395942557557,36.631747514512575,0.588985962501227
58.81012081148849,36.03122706345499,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,36.631747514512575,0.588985962501227
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.126282197401416,35.43070661239741,0.0
58.126282197401416,35.43070661239741,0.0
58.81012081148849,36.03122706345499,0.0
58.81012081148849,36.03122706345499,0.0
58.126282197401416,35.43070661239741,0.0
59.49395942557557,36.631747514512575,0.588985962501227
60.17779803966264,36.03122706345499,0.0
59.49395942557557,35.43070661239741,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.17779803966264,36.03122706345499,0.0
60.86163665374972,36.631747514512575,0.588985962501227
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
58.81012081148849,36.631747514512575,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
60.17779803966264,37.83278841662774,0.0
60.17779803966264,37.83278841662774,0.0
60.17779803966264,37.83278841662774,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
59.49395942557557,37.23226796557016,0.0
