R,G,B
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
64.86899007886034,36.16636528028933,0.0
64.86899007886034,36.16636528028933,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,36.76913803496082,0.5967180507210343
67.92164843551258,37.974683544303794,1.790154152163103
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
63.342660900534206,35.56359252561784,0.0
64.10582548969727,36.16636528028933,0.0
64.86899007886034,37.37191078963231,0.0
65.63215466802339,37.974683544303794,0.5967180507210343
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.92164843551258,38.577456298975285,1.1934361014420687
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,37.974683544303794,0.5967180507210343
66.39531925718646,38.577456298975285,1.1934361014420687
67.15848384634953,37.974683544303794,0.5967180507210343
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.5967180507210343
67.92164843551258,36.76913803496082,0.5967180507210343
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
70.21114220300177,38.577456298975285,0.0
70.21114220300177,38.577456298975285,0.0
70.21114220300177,37.974683544303794,1.1934361014420687
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.92164843551258,38.577456298975285,0.0
67.92164843551258,38.577456298975285,0.0
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.10582548969727,34.96081977094635,0.0
64.10582548969727,34.96081977094635,0.0
64.10582548969727,34.96081977094635,0.0
64.86899007886034,35.56359252561784,0.0
66.39531925718646,35.56359252561784,0.0
66.39531925718646,35.56359252561784,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.5967180507210343
65.63215466802339,36.16636528028933,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,36.16636528028933,0.0
65.63215466802339,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
64.86899007886034,37.974683544303794,0.0
64.86899007886034,37.974683544303794,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.16636528028933,0.0
67.15848384634953,37.37191078963231,1.1934361014420687
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.10582548969727,36.16636528028933,0.0
64.10582548969727,36.16636528028933,0.0
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
66.39531925718646,37.37191078963231,0.0
64.86899007886034,37.37191078963231,0.0
65.63215466802339,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.5967180507210343
67.92164843551258,36.76913803496082,0.5967180507210343
67.15848384634953,36.16636528028933,0.0
66.39531925718646,35.56359252561784,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
69.4479776138387,37.974683544303794,0.0
70.21114220300177,38.577456298975285,0.0
70.21114220300177,38.577456298975285,0.0
70.21114220300177,37.974683544303794,1.1934361014420687
70.21114220300177,37.974683544303794,1.1934361014420687
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
69.4479776138387,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
67.92164843551258,38.577456298975285,0.0
67.92164843551258,38.577456298975285,0.0
64.10582548969727,34.35804701627487,0.0
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,34.96081977094635,0.5967180507210343
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.86899007886034,35.56359252561784,0.0
64.10582548969727,34.96081977094635,0.0
64.10582548969727,34.96081977094635,0.0
66.39531925718646,34.96081977094635,0.5967180507210343
66.39531925718646,34.96081977094635,0.5967180507210343
65.63215466802339,34.96081977094635,0.0
66.39531925718646,35.56359252561784,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
66.39531925718646,35.56359252561784,0.0
65.63215466802339,34.96081977094635,0.0
64.86899007886034,36.16636528028933,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,38.577456298975285,0.0
65.63215466802339,38.577456298975285,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
65.63215466802339,36.16636528028933,0.0
66.39531925718646,36.76913803496082,0.5967180507210343
65.63215466802339,36.16636528028933,0.0
65.63215466802339,36.16636528028933,0.0
65.63215466802339,36.16636528028933,0.0
66.39531925718646,36.76913803496082,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
64.86899007886034,36.16636528028933,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.92164843551258,36.76913803496082,0.0
67.15848384634953,36.16636528028933,0.0
67.15848384634953,36.16636528028933,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
65.63215466802339,36.76913803496082,0.0
65.63215466802339,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
68.68481302467565,37.37191078963231,0.5967180507210343
68.68481302467565,37.37191078963231,0.5967180507210343
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
67.92164843551258,36.76913803496082,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
66.39531925718646,37.37191078963231,0.0
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.5967180507210343
67.15848384634953,37.974683544303794,0.0
67.15848384634953,37.974683544303794,0.0
