R,G,B
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
71.32748372487971,36.93483336871152,0.0
71.32748372487971,38.2084483124602,0.0
71.32748372487971,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
71.32748372487971,36.93483336871152,0.0
71.32748372487971,36.93483336871152,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,39.48206325620887,0.0
74.7240305689216,40.11887072808321,0.6428801028608164
73.87489385791113,39.48206325620887,0.0
72.17662043589019,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
74.7240305689216,39.48206325620887,1.2857602057216329
73.87489385791113,38.84525578433453,0.6428801028608164
71.32748372487971,36.93483336871152,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.2084483124602,1.9286403085824493
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
71.32748372487971,36.93483336871152,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,38.2084483124602,0.0
72.17662043589019,38.2084483124602,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
75.57316727993208,38.84525578433453,0.6428801028608164
74.7240305689216,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,40.11887072808321,0.6428801028608164
72.17662043589019,39.48206325620887,0.0
71.32748372487971,38.84525578433453,0.0
71.32748372487971,38.84525578433453,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,40.11887072808321,0.0
72.17662043589019,40.11887072808321,0.0
72.17662043589019,40.11887072808321,0.0
72.17662043589019,40.11887072808321,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
71.32748372487971,38.84525578433453,0.0
71.32748372487971,38.84525578433453,0.0
68.78007359184829,36.29802589683719,0.0
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
69.62921030285877,36.93483336871152,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.0
71.32748372487971,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,39.48206325620887,0.0
74.7240305689216,40.11887072808321,0.6428801028608164
75.57316727993208,40.75567819995754,1.2857602057216329
74.7240305689216,40.11887072808321,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
74.7240305689216,39.48206325620887,1.2857602057216329
73.87489385791113,38.84525578433453,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.2084483124602,1.9286403085824493
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,38.2084483124602,0.0
72.17662043589019,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
71.32748372487971,38.2084483124602,0.0
71.32748372487971,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.2084483124602,0.0
74.7240305689216,39.48206325620887,1.2857602057216329
73.02575714690066,38.2084483124602,0.0
71.32748372487971,36.93483336871152,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
72.17662043589019,36.93483336871152,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
75.57316727993208,38.84525578433453,0.6428801028608164
73.87489385791113,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
71.32748372487971,38.84525578433453,0.0
71.32748372487971,38.84525578433453,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
71.32748372487971,39.48206325620887,0.0
71.32748372487971,39.48206325620887,0.0
72.17662043589019,40.11887072808321,0.0
72.17662043589019,40.11887072808321,0.0
73.02575714690066,40.11887072808321,0.6428801028608164
73.02575714690066,40.11887072808321,0.6428801028608164
73.02575714690066,40.11887072808321,0.6428801028608164
73.02575714690066,40.11887072808321,0.6428801028608164
72.17662043589019,39.48206325620887,0.0
72.17662043589019,39.48206325620887,0.0
67.93093688083782,35.661218424962854,0.0
68.78007359184829,36.29802589683719,0.0
69.62921030285877,36.93483336871152,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
71.32748372487971,38.2084483124602,1.2857602057216329
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
69.62921030285877,36.93483336871152,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
70.47834701386924,37.57164084058586,0.6428801028608164
70.47834701386924,37.57164084058586,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
74.7240305689216,40.11887072808321,0.6428801028608164
75.57316727993208,40.75567819995754,1.2857602057216329
74.7240305689216,40.11887072808321,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
74.7240305689216,39.48206325620887,1.2857602057216329
73.87489385791113,38.84525578433453,0.6428801028608164
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.84525578433453,0.0
72.17662043589019,38.2084483124602,0.0
71.32748372487971,36.93483336871152,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
74.7240305689216,39.48206325620887,1.2857602057216329
74.7240305689216,40.11887072808321,0.6428801028608164
74.7240305689216,40.11887072808321,0.6428801028608164
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.02575714690066,38.84525578433453,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
74.7240305689216,38.2084483124602,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
74.7240305689216,39.48206325620887,1.2857602057216329
73.02575714690066,38.84525578433453,0.0
73.87489385791113,39.48206325620887,0.0
73.87489385791113,39.48206325620887,0.0
73.02575714690066,38.84525578433453,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
71.32748372487971,36.93483336871152,0.0
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,36.93483336871152,0.6428801028608164
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.02575714690066,37.57164084058586,1.2857602057216329
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
72.17662043589019,37.57164084058586,0.0
72.17662043589019,37.57164084058586,0.0
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.02575714690066,38.2084483124602,0.0
73.87489385791113,38.84525578433453,0.6428801028608164
73.87489385791113,38.84525578433453,0.6428801028608164
