R,G,B
78.20551682327978,39.837224245020344,1.3044896184367867
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,40.47976011994003,0.6522448092183933
78.20551682327978,40.47976011994003,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,39.837224245020344,1.3044896184367867
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
76.38678387390118,37.909616620261296,0.0
77.29615034859049,38.55215249518098,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
77.29615034859049,38.55215249518098,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,37.267080745341616,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,40.47976011994003,0.6522448092183933
78.20551682327978,40.47976011994003,0.6522448092183933
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,40.47976011994003,0.6522448092183933
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.837224245020344,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
74.56805092452258,39.194688370100664,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
77.29615034859049,38.55215249518098,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.02424977265838,40.47976011994003,0.6522448092183933
80.02424977265838,40.47976011994003,0.6522448092183933
80.02424977265838,40.47976011994003,0.6522448092183933
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
77.29615034859049,38.55215249518098,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,40.47976011994003,0.6522448092183933
78.20551682327978,40.47976011994003,0.6522448092183933
78.20551682327978,40.47976011994003,0.6522448092183933
78.20551682327978,40.47976011994003,0.6522448092183933
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,40.47976011994003,0.6522448092183933
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,38.55215249518098,0.0
77.29615034859049,39.194688370100664,0.6522448092183933
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
75.47741739921187,37.909616620261296,0.0
75.47741739921187,37.909616620261296,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
76.38678387390118,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
76.38678387390118,39.194688370100664,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
77.29615034859049,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
79.11488329796907,37.909616620261296,0.0
79.11488329796907,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
78.20551682327978,38.55215249518098,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
77.29615034859049,37.909616620261296,0.0
78.20551682327978,38.55215249518098,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
79.11488329796907,39.194688370100664,0.6522448092183933
78.20551682327978,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
80.02424977265838,38.55215249518098,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
78.20551682327978,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
80.93361624734769,39.194688370100664,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.837224245020344,0.0
79.11488329796907,39.194688370100664,0.6522448092183933
