R,G,B
63.35307751738347,36.9787030062316,1.2068792115055818
62.58047901107391,36.36239128946107,0.6034396057527909
62.58047901107391,36.36239128946107,0.6034396057527909
62.58047901107391,36.36239128946107,0.6034396057527909
62.58047901107391,36.9787030062316,0.0
62.58047901107391,36.9787030062316,0.0
62.58047901107391,36.9787030062316,0.0
62.58047901107391,36.9787030062316,0.0
63.35307751738347,37.59501472300212,0.0
62.58047901107391,36.9787030062316,0.0
62.58047901107391,36.9787030062316,0.0
62.58047901107391,36.9787030062316,0.0
64.12567602369302,38.211326439772655,0.0
64.12567602369302,38.211326439772655,0.0
64.12567602369302,38.211326439772655,0.0
64.12567602369302,38.211326439772655,0.0
64.12567602369302,38.211326439772655,0.6034396057527909
63.35307751738347,37.59501472300212,0.0
62.58047901107391,36.9787030062316,0.0
61.80788050476436,36.36239128946107,0.0
61.80788050476436,36.36239128946107,0.0
62.58047901107391,36.9787030062316,0.0
63.35307751738347,37.59501472300212,0.0
64.12567602369302,38.211326439772655,0.6034396057527909
63.35307751738347,37.59501472300212,0.0
63.35307751738347,37.59501472300212,0.0
63.35307751738347,37.59501472300212,0.0
64.12567602369302,38.211326439772655,0.6034396057527909
64.12567602369302,38.211326439772655,0.6034396057527909
64.12567602369302,38.211326439772655,0.6034396057527909
66.4434715426217,38.211326439772655,1.2068792115055818
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
66.4434715426217,38.82763815654318,0.6034396057527909
67.21607004893124,39.443949873313706,1.2068792115055818
67.21607004893124,39.443949873313706,1.2068792115055818
67.21607004893124,39.443949873313706,1.2068792115055818
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
66.4434715426217,38.211326439772655,1.2068792115055818
66.4434715426217,38.211326439772655,1.2068792115055818
64.89827453000258,36.9787030062316,0.0
64.12567602369302,36.9787030062316,0.0
64.12567602369302,36.9787030062316,0.0
64.89827453000258,37.59501472300212,0.0
65.67087303631213,38.211326439772655,0.0
66.4434715426217,38.82763815654318,0.6034396057527909
65.67087303631213,38.211326439772655,0.0
64.89827453000258,37.59501472300212,0.0
64.12567602369302,36.9787030062316,0.0
64.89827453000258,37.59501472300212,0.0
65.67087303631213,38.211326439772655,0.0
64.89827453000258,36.9787030062316,0.0
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
66.4434715426217,38.211326439772655,1.2068792115055818
66.4434715426217,38.211326439772655,1.2068792115055818
66.4434715426217,38.211326439772655,1.2068792115055818
66.4434715426217,38.211326439772655,1.2068792115055818
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
64.89827453000258,36.9787030062316,0.0
64.89827453000258,36.9787030062316,0.0
64.89827453000258,36.9787030062316,0.0
65.67087303631213,37.59501472300212,0.6034396057527909
65.67087303631213,37.59501472300212,0.6034396057527909
64.89827453000258,36.9787030062316,0.0
64.89827453000258,36.9787030062316,0.0
65.67087303631213,37.59501472300212,0.6034396057527909
66.4434715426217,38.211326439772655,1.2068792115055818
67.21607004893124,39.443949873313706,1.2068792115055818
66.4434715426217,38.82763815654318,0.6034396057527909
67.21607004893124,39.443949873313706,1.2068792115055818
67.21607004893124,39.443949873313706,1.2068792115055818
67.98866855524079,40.06026159008423,1.8103188172583726
67.21607004893124,39.443949873313706,1.2068792115055818
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
67.98866855524079,40.06026159008423,1.8103188172583726
67.98866855524079,40.06026159008423,1.8103188172583726
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
66.4434715426217,38.82763815654318,0.6034396057527909
67.21607004893124,39.443949873313706,1.2068792115055818
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
64.89827453000258,37.59501472300212,0.0
66.4434715426217,39.443949873313706,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
67.98866855524079,40.676573306854756,0.6034396057527909
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
65.67087303631213,38.82763815654318,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.0
67.98866855524079,40.676573306854756,0.0
67.21607004893124,40.06026159008423,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
67.98866855524079,40.676573306854756,0.6034396057527909
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
66.4434715426217,39.443949873313706,0.0
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
66.4434715426217,38.82763815654318,0.6034396057527909
65.67087303631213,38.211326439772655,0.0
65.67087303631213,38.211326439772655,0.0
64.89827453000258,37.59501472300212,0.0
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
66.4434715426217,39.443949873313706,0.0
67.21607004893124,40.06026159008423,0.0
67.98866855524079,40.676573306854756,0.6034396057527909
67.98866855524079,40.676573306854756,0.6034396057527909
67.98866855524079,40.676573306854756,0.6034396057527909
66.4434715426217,39.443949873313706,0.0
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
65.67087303631213,38.82763815654318,0.0
67.21607004893124,40.06026159008423,0.0
67.21607004893124,40.06026159008423,0.0
