R,G,B
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.07386363636363,1.2755102040816326
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,36.434659090909086,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
68.96551724137932,37.07386363636363,0.0
68.96551724137932,37.07386363636363,0.0
68.96551724137932,37.07386363636363,0.0
68.10344827586208,36.434659090909086,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
73.27586206896552,38.99147727272727,0.6377551020408163
72.41379310344828,38.35227272727273,0.0
72.41379310344828,38.35227272727273,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,38.99147727272727,0.6377551020408163
72.41379310344828,38.35227272727273,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.0
72.41379310344828,38.35227272727273,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
72.41379310344828,37.07386363636363,0.0
72.41379310344828,37.07386363636363,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
74.13793103448276,37.71306818181818,1.2755102040816326
74.13793103448276,37.71306818181818,1.2755102040816326
74.13793103448276,37.71306818181818,1.2755102040816326
74.13793103448276,37.71306818181818,1.2755102040816326
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
74.13793103448276,37.71306818181818,1.2755102040816326
74.13793103448276,37.71306818181818,1.2755102040816326
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
74.13793103448276,37.71306818181818,1.2755102040816326
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,35.79545454545455,0.0
69.82758620689656,35.79545454545455,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
69.82758620689656,36.434659090909086,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,37.71306818181818,1.913265306122449
70.6896551724138,36.434659090909086,0.6377551020408163
69.82758620689656,36.434659090909086,0.0
69.82758620689656,36.434659090909086,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,36.434659090909086,0.6377551020408163
70.6896551724138,36.434659090909086,0.6377551020408163
68.96551724137932,37.07386363636363,0.0
68.96551724137932,37.07386363636363,0.0
68.96551724137932,37.07386363636363,0.0
68.96551724137932,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
72.41379310344828,38.35227272727273,1.2755102040816326
72.41379310344828,38.35227272727273,1.2755102040816326
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
72.41379310344828,38.35227272727273,0.0
72.41379310344828,38.35227272727273,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,38.99147727272727,0.6377551020408163
72.41379310344828,38.35227272727273,0.0
72.41379310344828,38.35227272727273,0.0
72.41379310344828,38.35227272727273,0.0
72.41379310344828,38.35227272727273,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
71.55172413793105,37.71306818181818,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
70.6896551724138,37.07386363636363,0.0
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
71.55172413793105,37.71306818181818,0.6377551020408163
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
75.0,38.99147727272727,0.6377551020408163
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
74.13793103448276,38.35227272727273,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.71306818181818,0.0
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
73.27586206896552,37.07386363636363,0.6377551020408163
74.13793103448276,37.71306818181818,1.2755102040816326
