R,G,B
65.18151815181518,35.26448362720404,0.0
66.006600660066,35.894206549118394,0.6252605252188412
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.26448362720404,0.6252605252188412
61.88118811881188,34.00503778337532,0.0
62.70627062706271,34.63476070528968,0.0
63.53135313531353,35.26448362720404,0.6252605252188412
63.53135313531353,35.26448362720404,0.6252605252188412
63.53135313531353,35.26448362720404,0.6252605252188412
63.53135313531353,35.26448362720404,0.6252605252188412
63.53135313531353,35.26448362720404,0.6252605252188412
62.70627062706271,34.63476070528968,0.0
61.056105610561055,33.37531486146096,0.0
61.88118811881188,34.63476070528968,0.0
62.70627062706271,35.26448362720404,0.0
63.53135313531353,35.894206549118394,0.0
62.70627062706271,35.26448362720404,0.0
62.70627062706271,35.26448362720404,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,38.413098236775824,1.2505210504376825
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
66.006600660066,37.15365239294711,0.0
66.83168316831683,37.783375314861466,0.0
66.83168316831683,37.15365239294711,0.6252605252188412
66.83168316831683,37.15365239294711,0.6252605252188412
66.83168316831683,37.15365239294711,0.6252605252188412
67.65676567656766,37.783375314861466,1.2505210504376825
67.65676567656766,37.15365239294711,1.8757815756565237
66.83168316831683,36.52392947103275,1.2505210504376825
66.006600660066,37.783375314861466,1.2505210504376825
65.18151815181518,37.15365239294711,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
65.18151815181518,37.15365239294711,1.2505210504376825
65.18151815181518,37.15365239294711,1.2505210504376825
62.70627062706271,35.26448362720404,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,36.52392947103275,0.6252605252188412
63.53135313531353,36.52392947103275,0.6252605252188412
62.70627062706271,35.894206549118394,0.0
62.70627062706271,35.894206549118394,0.0
63.53135313531353,36.52392947103275,0.6252605252188412
64.35643564356435,37.15365239294711,1.2505210504376825
64.35643564356435,37.15365239294711,1.2505210504376825
63.53135313531353,36.52392947103275,0.6252605252188412
62.70627062706271,35.894206549118394,0.0
61.88118811881188,35.26448362720404,0.0
63.53135313531353,36.52392947103275,0.6252605252188412
65.18151815181518,37.783375314861466,1.8757815756565237
65.18151815181518,37.15365239294711,1.2505210504376825
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
64.35643564356435,37.15365239294711,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
66.006600660066,38.413098236775824,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
65.18151815181518,37.783375314861466,0.0
64.35643564356435,37.15365239294711,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,1.2505210504376825
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
62.70627062706271,35.26448362720404,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
63.53135313531353,35.894206549118394,0.0
62.70627062706271,35.26448362720404,0.0
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
64.35643564356435,35.894206549118394,1.2505210504376825
62.70627062706271,34.63476070528968,0.0
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
62.70627062706271,35.26448362720404,0.0
64.35643564356435,36.52392947103275,0.6252605252188412
64.35643564356435,36.52392947103275,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
63.53135313531353,35.894206549118394,0.0
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
65.18151815181518,37.15365239294711,0.6252605252188412
63.53135313531353,36.52392947103275,0.6252605252188412
62.70627062706271,35.894206549118394,0.0
62.70627062706271,35.894206549118394,0.0
64.35643564356435,37.15365239294711,1.2505210504376825
64.35643564356435,37.783375314861466,0.6252605252188412
63.53135313531353,37.15365239294711,0.0
63.53135313531353,37.15365239294711,0.0
63.53135313531353,37.15365239294711,0.0
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,37.783375314861466,0.6252605252188412
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
64.35643564356435,36.52392947103275,0.0
65.18151815181518,37.15365239294711,0.6252605252188412
66.83168316831683,37.15365239294711,0.6252605252188412
66.83168316831683,37.15365239294711,0.6252605252188412
