R,G,B
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.5772561092938234
56.742323097463284,31.777167516673206,1.7317683278814702
56.742323097463284,31.777167516673206,1.7317683278814702
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
56.074766355140184,31.18870145154963,1.1545122185876469
55.40720961281709,30.60023538642605,0.5772561092938234
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.5772561092938234
56.074766355140184,31.18870145154963,1.1545122185876469
56.074766355140184,31.18870145154963,1.1545122185876469
56.074766355140184,31.18870145154963,1.1545122185876469
55.40720961281709,30.60023538642605,0.5772561092938234
54.73965287049399,30.011769321302474,0.0
54.0720961281709,29.423303256178894,0.0
54.0720961281709,29.423303256178894,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
55.40720961281709,30.60023538642605,0.5772561092938234
54.0720961281709,30.60023538642605,0.5772561092938234
54.0720961281709,30.60023538642605,0.5772561092938234
53.4045393858478,30.011769321302474,0.0
53.4045393858478,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.5772561092938234
56.074766355140184,31.18870145154963,1.1545122185876469
56.074766355140184,31.18870145154963,1.1545122185876469
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
55.40720961281709,29.423303256178894,0.0
55.40720961281709,29.423303256178894,0.0
55.40720961281709,29.423303256178894,0.0
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
55.40720961281709,29.423303256178894,0.0
54.73965287049399,28.834837191055318,0.0
55.40720961281709,29.423303256178894,0.0
56.742323097463284,30.60023538642605,1.1545122185876469
56.742323097463284,30.60023538642605,1.1545122185876469
57.409879839786385,31.777167516673206,0.5772561092938234
57.409879839786385,31.777167516673206,0.5772561092938234
57.409879839786385,31.777167516673206,0.5772561092938234
56.742323097463284,31.18870145154963,0.0
55.40720961281709,30.011769321302474,0.0
55.40720961281709,30.011769321302474,0.0
55.40720961281709,30.011769321302474,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
56.074766355140184,30.011769321302474,0.5772561092938234
55.40720961281709,29.423303256178894,0.0
55.40720961281709,29.423303256178894,0.0
55.40720961281709,29.423303256178894,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
57.409879839786385,31.777167516673206,0.5772561092938234
57.409879839786385,31.777167516673206,0.5772561092938234
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
57.409879839786385,31.777167516673206,0.5772561092938234
56.742323097463284,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
55.40720961281709,30.011769321302474,0.0
54.73965287049399,29.423303256178894,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
55.40720961281709,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.011769321302474,0.0
55.40720961281709,30.011769321302474,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
57.409879839786385,31.777167516673206,0.5772561092938234
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.074766355140184,31.18870145154963,0.0
55.40720961281709,30.60023538642605,0.0
55.40720961281709,30.60023538642605,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.0
56.074766355140184,31.18870145154963,0.0
56.074766355140184,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.074766355140184,30.60023538642605,0.0
56.742323097463284,31.18870145154963,0.0
56.742323097463284,31.18870145154963,0.0
55.40720961281709,30.60023538642605,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
54.73965287049399,30.011769321302474,0.0
55.40720961281709,30.60023538642605,0.0
