R,G,B
61.05733432613552,37.48719699556163,0.0
61.05733432613552,37.48719699556163,0.0
61.05733432613552,37.48719699556163,0.0
61.80193596425912,38.10174120860362,0.609942055504727
62.54653760238273,38.716285421645615,1.219884111009454
61.80193596425912,38.10174120860362,0.609942055504727
61.80193596425912,38.10174120860362,0.609942055504727
61.80193596425912,38.10174120860362,0.609942055504727
61.05733432613552,37.48719699556163,0.0
61.05733432613552,37.48719699556163,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
61.05733432613552,37.48719699556163,0.0
61.05733432613552,37.48719699556163,0.0
61.80193596425912,38.10174120860362,0.609942055504727
62.54653760238273,36.87265278251964,1.219884111009454
62.54653760238273,36.87265278251964,1.219884111009454
62.54653760238273,36.87265278251964,1.219884111009454
62.54653760238273,36.87265278251964,1.219884111009454
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
63.29113924050633,37.48719699556163,0.609942055504727
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
62.54653760238273,36.87265278251964,0.0
63.29113924050633,37.48719699556163,0.609942055504727
63.29113924050633,37.48719699556163,0.609942055504727
64.03574087862994,38.10174120860362,1.219884111009454
61.05733432613552,37.48719699556163,0.0
61.05733432613552,37.48719699556163,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.87265278251964,0.0
60.31273268801192,36.25810856947764,0.609942055504727
60.31273268801192,36.25810856947764,0.609942055504727
60.31273268801192,36.25810856947764,0.609942055504727
60.31273268801192,36.25810856947764,0.609942055504727
60.31273268801192,36.25810856947764,0.609942055504727
60.31273268801192,36.25810856947764,0.609942055504727
61.80193596425912,36.25810856947764,0.609942055504727
61.05733432613552,35.64356435643565,0.0
59.568131049888315,35.64356435643565,0.0
