R,G,B
64.0194489465154,31.464130890784503,0.0
64.0194489465154,31.464130890784503,0.0
64.0194489465154,31.464130890784503,0.0
63.209076175040515,30.834848272968813,0.0
64.0194489465154,31.464130890784503,0.0
64.82982171799027,32.09341350860019,0.0
64.0194489465154,30.834848272968813,0.0
63.209076175040515,30.205565655153123,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.82982171799027,31.464130890784503,0.6184291898577613
64.82982171799027,31.464130890784503,0.6184291898577613
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
62.39870340356564,29.576283037337433,0.0
63.209076175040515,30.205565655153123,0.6184291898577613
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
63.209076175040515,30.205565655153123,0.6184291898577613
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.82982171799027,32.09341350860019,0.0
64.0194489465154,31.464130890784503,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.82982171799027,31.464130890784503,0.6184291898577613
64.0194489465154,30.834848272968813,1.2368583797155226
64.0194489465154,30.834848272968813,1.2368583797155226
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
63.209076175040515,30.205565655153123,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.0194489465154,30.834848272968813,0.0
64.82982171799027,31.464130890784503,0.6184291898577613
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
64.82982171799027,32.09341350860019,0.0
