R,G,B
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
56.350626118067986,29.105068637803587,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
56.350626118067986,29.105068637803587,0.0
56.350626118067986,29.105068637803587,0.0
56.350626118067986,29.105068637803587,0.0
55.00894454382827,29.105068637803587,0.0
56.350626118067986,30.29303062302006,0.5818463925523661
57.02146690518784,30.887011615628296,1.7455391776570983
55.67978533094813,29.69904963041182,0.5818463925523661
54.33810375670841,28.51108764519535,0.0
54.33810375670841,28.51108764519535,0.0
55.67978533094813,29.69904963041182,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
55.67978533094813,29.69904963041182,0.0
56.350626118067986,29.105068637803587,0.0
57.02146690518784,29.69904963041182,0.0
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
56.350626118067986,29.105068637803587,0.0
55.00894454382827,27.917106652587112,0.0
56.350626118067986,27.917106652587112,0.0
57.6923076923077,29.105068637803587,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
56.350626118067986,29.105068637803587,0.0
57.02146690518784,29.69904963041182,0.0
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,29.69904963041182,0.0
57.02146690518784,30.29303062302006,0.0
57.02146690518784,30.29303062302006,0.0
57.02146690518784,30.29303062302006,0.0
57.02146690518784,30.29303062302006,0.0
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
58.36314847942756,30.887011615628296,1.1636927851047323
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.887011615628296,0.0
58.36314847942756,31.48099260823653,0.0
57.6923076923077,30.887011615628296,0.0
57.6923076923077,30.887011615628296,0.0
58.36314847942756,31.48099260823653,0.0
58.36314847942756,31.48099260823653,0.0
59.03398926654741,30.29303062302006,0.5818463925523661
59.03398926654741,30.29303062302006,0.5818463925523661
59.03398926654741,30.29303062302006,0.5818463925523661
59.03398926654741,30.29303062302006,0.5818463925523661
59.03398926654741,30.29303062302006,0.5818463925523661
59.03398926654741,30.29303062302006,0.5818463925523661
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,29.69904963041182,1.1636927851047323
57.6923076923077,30.29303062302006,0.5818463925523661
57.6923076923077,30.29303062302006,0.5818463925523661
58.36314847942756,30.887011615628296,1.1636927851047323
58.36314847942756,30.887011615628296,1.1636927851047323
56.350626118067986,30.29303062302006,0.5818463925523661
56.350626118067986,30.29303062302006,0.5818463925523661
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
55.67978533094813,29.69904963041182,0.0
55.00894454382827,29.105068637803587,0.0
55.00894454382827,29.105068637803587,0.0
