R,G,B
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
54.14438502673797,29.512067156348376,0.0
53.475935828877006,28.92182581322141,0.0
53.475935828877006,28.92182581322141,0.0
54.14438502673797,29.512067156348376,0.0
54.81283422459893,30.102308499475342,0.0
55.481283422459896,30.69254984260231,0.573175391669851
55.481283422459896,30.69254984260231,0.573175391669851
55.481283422459896,30.69254984260231,0.573175391669851
54.81283422459893,30.102308499475342,0.0
54.81283422459893,30.102308499475342,0.0
54.81283422459893,30.102308499475342,0.0
54.81283422459893,30.102308499475342,0.0
54.81283422459893,29.512067156348376,0.573175391669851
54.81283422459893,29.512067156348376,0.573175391669851
55.481283422459896,29.512067156348376,0.573175391669851
55.481283422459896,29.512067156348376,0.573175391669851
54.81283422459893,28.92182581322141,0.0
54.81283422459893,28.92182581322141,0.0
56.81818181818182,28.92182581322141,0.573175391669851
57.48663101604278,29.512067156348376,1.146350783339702
58.155080213903744,30.69254984260231,1.146350783339702
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
58.155080213903744,29.512067156348376,0.0
58.155080213903744,29.512067156348376,0.0
56.149732620320854,29.512067156348376,0.0
56.81818181818182,30.102308499475342,0.0
56.81818181818182,29.512067156348376,0.0
57.48663101604278,30.102308499475342,0.573175391669851
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
56.149732620320854,28.92182581322141,0.0
56.149732620320854,28.92182581322141,0.0
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
57.48663101604278,30.102308499475342,0.573175391669851
57.48663101604278,30.102308499475342,0.573175391669851
56.81818181818182,29.512067156348376,0.0
56.81818181818182,29.512067156348376,0.0
56.81818181818182,30.102308499475342,0.0
56.81818181818182,30.102308499475342,0.0
57.48663101604278,30.69254984260231,0.0
57.48663101604278,30.69254984260231,0.0
57.48663101604278,30.69254984260231,0.0
57.48663101604278,30.69254984260231,0.0
57.48663101604278,30.69254984260231,0.0
