R,G,B
56.80224403927068,44.31137724550898,10.045302343903879
56.80224403927068,44.31137724550898,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.100981767180926,44.31137724550898,8.863502068150483
56.100981767180926,44.31137724550898,8.863502068150483
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.100981767180926,44.31137724550898,8.863502068150483
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
56.80224403927068,44.91017964071856,9.454402206027181
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.90603085553997,46.7065868263473,11.227102619657277
58.90603085553997,46.7065868263473,11.227102619657277
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
58.20476858345021,46.10778443113772,10.636202481780579
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
57.50350631136045,45.50898203592814,10.045302343903879
58.20476858345021,46.10778443113772,10.636202481780579
58.90603085553997,46.7065868263473,11.227102619657277
