R,G,B
65.56458391706362,46.07397793640494,10.116977552956055
65.56458391706362,46.07397793640494,10.116977552956055
65.56458391706362,46.07397793640494,10.116977552956055
64.72401232838331,45.42504866969501,9.484666455896301
63.883440739703005,44.77611940298508,7.587733164717041
63.883440739703005,44.77611940298508,7.587733164717041
64.72401232838331,45.42504866969501,8.220044261776794
65.56458391706362,46.07397793640494,8.852355358836547
66.4051555057439,46.722907203114865,9.484666455896301
66.4051555057439,46.722907203114865,9.484666455896301
65.56458391706362,46.07397793640494,8.852355358836547
65.56458391706362,46.07397793640494,8.852355358836547
65.56458391706362,46.07397793640494,8.852355358836547
65.56458391706362,46.07397793640494,8.852355358836547
65.56458391706362,46.07397793640494,8.852355358836547
65.56458391706362,46.07397793640494,8.852355358836547
66.4051555057439,46.722907203114865,10.749288650015808
67.24572709442421,47.37183646982479,11.381599747075562
67.24572709442421,47.37183646982479,11.381599747075562
67.24572709442421,47.37183646982479,11.381599747075562
67.24572709442421,47.37183646982479,10.116977552956055
68.08629868310452,48.02076573653472,10.749288650015808
68.92687027178482,48.66969500324465,11.381599747075562
68.92687027178482,48.66969500324465,11.381599747075562
68.08629868310452,48.02076573653472,10.749288650015808
67.24572709442421,47.37183646982479,10.116977552956055
66.4051555057439,46.722907203114865,9.484666455896301
65.56458391706362,46.07397793640494,8.852355358836547
66.4051555057439,46.722907203114865,9.484666455896301
67.24572709442421,47.37183646982479,10.116977552956055
67.24572709442421,47.37183646982479,10.116977552956055
68.08629868310452,48.02076573653472,10.749288650015808
68.08629868310452,48.02076573653472,10.749288650015808
68.92687027178482,48.66969500324465,11.381599747075562
68.92687027178482,48.66969500324465,11.381599747075562
68.08629868310452,48.02076573653472,10.749288650015808
68.08629868310452,48.02076573653472,10.749288650015808
68.08629868310452,48.02076573653472,10.749288650015808
67.24572709442421,47.37183646982479,10.116977552956055
66.4051555057439,46.722907203114865,9.484666455896301
66.4051555057439,46.722907203114865,9.484666455896301
66.4051555057439,46.722907203114865,9.484666455896301
