R,G,B
57.65020676234493,28.142206512133775,0.0
58.379956215032834,28.753993610223638,0.59814574818064
58.379956215032834,28.753993610223638,0.59814574818064
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
56.92045730965702,27.53041941404391,0.0
57.65020676234493,28.142206512133775,0.59814574818064
57.65020676234493,28.142206512133775,0.59814574818064
57.65020676234493,28.142206512133775,0.59814574818064
57.65020676234493,28.142206512133775,0.59814574818064
56.92045730965702,27.53041941404391,0.0
56.92045730965702,27.53041941404391,0.0
56.92045730965702,27.53041941404391,0.0
56.92045730965702,27.53041941404391,0.0
57.65020676234493,28.142206512133775,0.0
58.379956215032834,29.3657807083135,0.0
57.65020676234493,28.753993610223638,0.0
56.92045730965702,28.142206512133775,0.0
56.92045730965702,27.53041941404391,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
57.65020676234493,28.142206512133775,0.0
58.379956215032834,28.753993610223638,0.59814574818064
58.379956215032834,28.753993610223638,0.59814574818064
58.379956215032834,28.753993610223638,0.59814574818064
59.109705667720746,29.977567806403368,0.0
59.83945512040866,30.58935490449323,0.59814574818064
57.65020676234493,28.753993610223638,0.0
58.379956215032834,29.3657807083135,0.0
59.109705667720746,29.977567806403368,0.0
58.379956215032834,29.3657807083135,0.0
58.379956215032834,29.3657807083135,0.0
59.109705667720746,29.977567806403368,0.0
59.109705667720746,29.977567806403368,0.0
59.109705667720746,29.977567806403368,0.0
58.379956215032834,28.753993610223638,0.0
58.379956215032834,28.753993610223638,0.0
59.109705667720746,29.3657807083135,0.0
60.56920457309657,30.58935490449323,0.59814574818064
59.83945512040866,29.977567806403368,0.0
59.109705667720746,29.3657807083135,0.0
59.109705667720746,29.3657807083135,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.3657807083135,1.19629149636128
58.379956215032834,28.142206512133775,0.0
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
59.83945512040866,29.3657807083135,1.19629149636128
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
59.83945512040866,29.3657807083135,1.19629149636128
59.83945512040866,29.3657807083135,1.19629149636128
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.142206512133775,0.0
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
60.56920457309657,29.977567806403368,1.79443724454192
59.83945512040866,29.3657807083135,1.19629149636128
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,29.3657807083135,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
60.56920457309657,30.58935490449323,0.59814574818064
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.109705667720746,29.3657807083135,0.0
59.109705667720746,29.3657807083135,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.109705667720746,29.3657807083135,0.0
59.109705667720746,29.3657807083135,0.0
59.109705667720746,29.3657807083135,0.0
60.56920457309657,30.58935490449323,0.59814574818064
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
57.65020676234493,27.53041941404391,0.0
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.142206512133775,0.0
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.142206512133775,0.0
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.753993610223638,0.0
59.109705667720746,29.3657807083135,0.0
60.56920457309657,30.58935490449323,0.59814574818064
60.56920457309657,30.58935490449323,0.59814574818064
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
62.7584529311603,30.58935490449323,1.19629149636128
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
60.56920457309657,28.753993610223638,0.0
60.56920457309657,28.753993610223638,0.59814574818064
60.56920457309657,28.753993610223638,0.59814574818064
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
59.83945512040866,29.977567806403368,0.0
59.109705667720746,29.3657807083135,0.0
59.83945512040866,29.977567806403368,0.0
60.56920457309657,30.58935490449323,0.59814574818064
60.56920457309657,30.58935490449323,0.59814574818064
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
59.83945512040866,29.977567806403368,0.0
61.29895402578448,29.3657807083135,0.0
60.56920457309657,28.753993610223638,0.0
60.56920457309657,28.753993610223638,0.0
60.56920457309657,28.753993610223638,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
62.7584529311603,30.58935490449323,1.19629149636128
62.02870347847239,29.977567806403368,0.59814574818064
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
60.56920457309657,28.753993610223638,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
62.7584529311603,30.58935490449323,1.19629149636128
62.02870347847239,29.977567806403368,0.59814574818064
61.29895402578448,29.3657807083135,0.0
62.02870347847239,29.977567806403368,0.59814574818064
60.56920457309657,28.753993610223638,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
60.56920457309657,28.753993610223638,0.0
60.56920457309657,28.753993610223638,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
60.56920457309657,28.753993610223638,0.0
59.83945512040866,28.142206512133775,0.0
59.83945512040866,28.142206512133775,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
61.29895402578448,29.3657807083135,0.0
62.7584529311603,28.753993610223638,1.19629149636128
63.48820238384821,29.3657807083135,1.79443724454192
62.02870347847239,29.977567806403368,1.79443724454192
62.02870347847239,29.977567806403368,1.79443724454192
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
60.56920457309657,28.753993610223638,0.59814574818064
60.56920457309657,28.753993610223638,0.59814574818064
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
59.83945512040866,29.3657807083135,1.19629149636128
59.83945512040866,29.3657807083135,1.19629149636128
59.109705667720746,28.753993610223638,0.59814574818064
58.379956215032834,28.142206512133775,0.0
59.109705667720746,28.142206512133775,1.19629149636128
59.83945512040866,28.753993610223638,1.79443724454192
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
61.29895402578448,29.3657807083135,1.19629149636128
60.56920457309657,28.753993610223638,0.59814574818064
60.56920457309657,28.753993610223638,0.59814574818064
59.83945512040866,28.142206512133775,0.0
59.83945512040866,28.142206512133775,0.0
59.109705667720746,27.53041941404391,0.0
60.56920457309657,28.753993610223638,0.0
59.83945512040866,28.142206512133775,0.0
59.83945512040866,28.142206512133775,0.0
60.56920457309657,28.753993610223638,0.0
