R,G,B
120.703125,98.02631578947367,27.982646420824295
121.875,98.68421052631578,28.63340563991323
120.703125,98.02631578947367,27.982646420824295
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
119.53125,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
118.359375,96.05263157894736,27.982646420824295
117.1875,95.39473684210526,27.331887201735356
118.359375,96.05263157894736,27.982646420824295
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
118.359375,95.39473684210526,28.63340563991323
116.015625,94.07894736842104,27.331887201735356
114.84375,94.07894736842104,26.030368763557483
114.84375,94.07894736842104,26.030368763557483
117.1875,95.39473684210526,27.331887201735356
119.53125,96.71052631578947,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
121.875,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
120.703125,98.02631578947367,27.982646420824295
121.875,98.68421052631578,28.63340563991323
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
124.21875,99.34210526315789,31.23644251626898
124.21875,99.34210526315789,31.23644251626898
124.21875,99.34210526315789,31.23644251626898
123.046875,98.68421052631578,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
124.21875,98.68421052631578,31.887201735357916
120.703125,98.68421052631578,31.23644251626898
120.703125,98.68421052631578,31.23644251626898
121.875,99.34210526315789,31.887201735357916
123.046875,99.99999999999999,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
125.390625,99.34210526315789,32.53796095444685
127.734375,100.6578947368421,33.839479392624725
126.5625,99.99999999999999,33.18872017353579
125.390625,99.99999999999999,31.887201735357916
125.390625,99.99999999999999,31.887201735357916
121.875,99.34210526315789,31.23644251626898
120.703125,98.68421052631578,30.585683297180044
121.875,99.34210526315789,31.23644251626898
123.046875,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
121.875,99.34210526315789,31.23644251626898
123.046875,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
121.875,99.34210526315789,31.23644251626898
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
116.015625,96.05263157894736,27.982646420824295
117.1875,96.71052631578947,28.63340563991323
117.1875,96.71052631578947,28.63340563991323
118.359375,97.36842105263158,29.284164859002168
117.1875,97.36842105263158,27.331887201735356
118.359375,98.02631578947367,27.982646420824295
117.1875,98.02631578947367,26.68112798264642
116.015625,97.36842105263158,26.030368763557483
116.015625,97.36842105263158,26.030368763557483
117.1875,98.02631578947367,26.68112798264642
117.1875,98.02631578947367,26.68112798264642
116.015625,97.36842105263158,26.030368763557483
116.015625,97.36842105263158,26.030368763557483
114.84375,97.36842105263158,26.030368763557483
114.84375,97.36842105263158,26.030368763557483
116.015625,94.73684210526315,22.12581344902386
116.015625,94.73684210526315,22.12581344902386
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
116.015625,94.73684210526315,22.12581344902386
116.015625,94.73684210526315,22.12581344902386
116.015625,94.73684210526315,22.12581344902386
113.671875,93.42105263157895,20.824295010845987
113.671875,93.42105263157895,20.824295010845987
112.5,92.10526315789473,21.475054229934923
112.5,92.10526315789473,21.475054229934923
113.671875,93.42105263157895,20.824295010845987
116.015625,94.73684210526315,22.12581344902386
117.1875,95.39473684210526,22.7765726681128
117.1875,95.39473684210526,22.7765726681128
117.1875,95.39473684210526,22.7765726681128
117.1875,95.39473684210526,22.7765726681128
118.359375,94.07894736842104,22.12581344902386
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
118.359375,94.07894736842104,22.12581344902386
118.359375,95.39473684210526,24.72885032537961
117.1875,94.73684210526315,24.07809110629067
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
117.1875,94.73684210526315,24.07809110629067
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
118.359375,95.39473684210526,24.72885032537961
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
118.359375,95.39473684210526,24.72885032537961
117.1875,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
120.703125,95.39473684210526,24.72885032537961
120.703125,95.39473684210526,24.72885032537961
120.703125,95.39473684210526,24.72885032537961
120.703125,95.39473684210526,24.72885032537961
119.53125,94.73684210526315,24.07809110629067
118.359375,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
118.359375,95.39473684210526,24.72885032537961
119.53125,96.05263157894736,25.379609544468547
120.703125,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
119.53125,96.05263157894736,25.379609544468547
120.703125,96.71052631578947,26.030368763557483
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,96.71052631578947,26.030368763557483
123.046875,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,97.36842105263158,27.982646420824295
124.21875,98.02631578947367,28.63340563991323
124.21875,98.02631578947367,28.63340563991323
124.21875,98.02631578947367,28.63340563991323
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
119.53125,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
118.359375,96.05263157894736,27.982646420824295
118.359375,96.05263157894736,27.982646420824295
118.359375,96.05263157894736,27.982646420824295
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
119.53125,96.05263157894736,29.284164859002168
116.015625,94.07894736842104,27.331887201735356
114.84375,94.07894736842104,26.030368763557483
114.84375,94.07894736842104,26.030368763557483
117.1875,95.39473684210526,27.331887201735356
119.53125,96.71052631578947,28.63340563991323
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
119.53125,96.71052631578947,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
121.875,98.68421052631578,28.63340563991323
123.046875,99.34210526315789,29.284164859002168
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
124.21875,99.34210526315789,31.23644251626898
125.390625,99.99999999999999,31.887201735357916
124.21875,99.34210526315789,31.23644251626898
123.046875,98.68421052631578,30.585683297180044
124.21875,98.68421052631578,31.887201735357916
123.046875,98.02631578947367,31.23644251626898
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
124.21875,98.68421052631578,31.887201735357916
125.390625,99.34210526315789,32.53796095444685
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
124.21875,98.68421052631578,31.887201735357916
120.703125,98.68421052631578,31.23644251626898
120.703125,98.68421052631578,31.23644251626898
121.875,99.34210526315789,31.887201735357916
123.046875,99.99999999999999,32.53796095444685
124.21875,98.68421052631578,31.887201735357916
123.046875,98.02631578947367,31.23644251626898
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
125.390625,99.34210526315789,32.53796095444685
127.734375,100.6578947368421,33.839479392624725
126.5625,99.99999999999999,33.18872017353579
125.390625,99.99999999999999,31.887201735357916
125.390625,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
121.875,99.34210526315789,31.23644251626898
121.875,99.34210526315789,31.23644251626898
123.046875,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
121.875,99.34210526315789,31.23644251626898
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
121.875,99.34210526315789,31.23644251626898
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
121.875,99.34210526315789,31.23644251626898
121.875,99.34210526315789,31.23644251626898
121.875,99.34210526315789,31.23644251626898
123.046875,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
123.046875,99.99999999999999,31.887201735357916
121.875,99.34210526315789,31.23644251626898
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
120.703125,98.68421052631578,30.585683297180044
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
119.53125,98.02631578947367,29.934924078091107
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
117.1875,96.71052631578947,28.63340563991323
117.1875,96.71052631578947,28.63340563991323
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
117.1875,96.71052631578947,28.63340563991323
117.1875,97.36842105263158,27.331887201735356
116.015625,97.36842105263158,26.030368763557483
116.015625,97.36842105263158,26.030368763557483
117.1875,98.02631578947367,26.68112798264642
117.1875,98.02631578947367,26.68112798264642
117.1875,98.02631578947367,26.68112798264642
116.015625,97.36842105263158,26.030368763557483
116.015625,97.36842105263158,26.030368763557483
114.84375,97.36842105263158,26.030368763557483
114.84375,97.36842105263158,26.030368763557483
117.1875,95.39473684210526,22.7765726681128
116.015625,94.73684210526315,22.12581344902386
114.84375,94.07894736842104,21.475054229934923
113.671875,93.42105263157895,20.824295010845987
113.671875,93.42105263157895,20.824295010845987
113.671875,93.42105263157895,20.824295010845987
113.671875,93.42105263157895,20.824295010845987
113.671875,93.42105263157895,20.824295010845987
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
114.84375,94.07894736842104,21.475054229934923
116.015625,94.73684210526315,22.12581344902386
116.015625,94.73684210526315,22.12581344902386
114.84375,94.07894736842104,21.475054229934923
113.671875,93.42105263157895,20.824295010845987
112.5,92.76315789473684,20.17353579175705
111.328125,91.44736842105262,20.824295010845987
111.328125,91.44736842105262,20.824295010845987
112.5,92.76315789473684,20.17353579175705
114.84375,94.07894736842104,21.475054229934923
116.015625,94.73684210526315,22.12581344902386
117.1875,95.39473684210526,22.7765726681128
116.015625,94.73684210526315,22.12581344902386
116.015625,94.73684210526315,22.12581344902386
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
116.015625,92.76315789473684,20.824295010845987
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
117.1875,93.42105263157895,21.475054229934923
118.359375,94.07894736842104,23.427331887201735
118.359375,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
114.84375,93.42105263157895,22.7765726681128
116.015625,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
117.1875,94.73684210526315,24.07809110629067
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
116.015625,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
118.359375,95.39473684210526,24.72885032537961
120.703125,96.71052631578947,26.030368763557483
119.53125,96.05263157894736,25.379609544468547
118.359375,95.39473684210526,24.72885032537961
117.1875,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
120.703125,95.39473684210526,24.72885032537961
120.703125,95.39473684210526,24.72885032537961
119.53125,94.73684210526315,24.07809110629067
119.53125,94.73684210526315,24.07809110629067
118.359375,94.07894736842104,23.427331887201735
117.1875,94.73684210526315,24.07809110629067
118.359375,95.39473684210526,24.72885032537961
118.359375,95.39473684210526,24.72885032537961
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
119.53125,96.05263157894736,25.379609544468547
120.703125,96.71052631578947,26.030368763557483
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
120.703125,96.71052631578947,26.030368763557483
120.703125,96.71052631578947,26.030368763557483
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,96.71052631578947,26.030368763557483
123.046875,96.71052631578947,26.030368763557483
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
121.875,97.36842105263158,26.68112798264642
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,98.02631578947367,27.331887201735356
123.046875,97.36842105263158,27.982646420824295
123.046875,97.36842105263158,27.982646420824295
123.046875,97.36842105263158,27.982646420824295
123.046875,97.36842105263158,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
120.703125,98.02631578947367,27.982646420824295
121.875,98.68421052631578,28.63340563991323
121.875,98.68421052631578,28.63340563991323
121.875,98.68421052631578,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
118.359375,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
118.359375,96.05263157894736,27.982646420824295
118.359375,96.05263157894736,27.982646420824295
118.359375,96.05263157894736,27.982646420824295
119.53125,96.71052631578947,28.63340563991323
119.53125,96.71052631578947,28.63340563991323
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
119.53125,96.05263157894736,29.284164859002168
117.1875,94.73684210526315,27.982646420824295
114.84375,94.07894736842104,26.030368763557483
114.84375,94.07894736842104,26.030368763557483
117.1875,95.39473684210526,27.331887201735356
119.53125,96.71052631578947,28.63340563991323
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
120.703125,97.36842105263158,29.284164859002168
120.703125,97.36842105263158,29.284164859002168
123.046875,98.68421052631578,30.585683297180044
124.21875,99.34210526315789,31.23644251626898
124.21875,99.34210526315789,31.23644251626898
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
121.875,98.02631578947367,29.934924078091107
123.046875,98.68421052631578,30.585683297180044
124.21875,99.34210526315789,31.23644251626898
123.046875,98.68421052631578,30.585683297180044
121.875,98.02631578947367,29.934924078091107
124.21875,99.34210526315789,31.23644251626898
125.390625,99.99999999999999,31.887201735357916
126.5625,100.6578947368421,32.53796095444685
124.21875,99.34210526315789,31.23644251626898
123.046875,98.68421052631578,30.585683297180044
124.21875,99.34210526315789,31.23644251626898
123.046875,98.68421052631578,30.585683297180044
121.875,97.36842105263158,30.585683297180044
121.875,97.36842105263158,30.585683297180044
123.046875,98.02631578947367,31.23644251626898
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
124.21875,98.68421052631578,31.887201735357916
123.046875,98.02631578947367,31.23644251626898
123.046875,98.02631578947367,31.23644251626898
124.21875,98.68421052631578,31.887201735357916
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
125.390625,99.34210526315789,32.53796095444685
126.5625,99.99999999999999,33.18872017353579
125.390625,99.34210526315789,32.53796095444685
124.21875,98.68421052631578,31.887201735357916
