R,G,B
61.36363636363636,32.40489130434783,0.0
62.12121212121212,33.016304347826086,0.0
62.12121212121212,33.016304347826086,0.0
61.36363636363636,32.40489130434783,0.0
61.36363636363636,32.40489130434783,0.0
61.36363636363636,32.40489130434783,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
62.12121212121212,34.23913043478261,1.2072434607645874
62.12121212121212,34.23913043478261,1.2072434607645874
60.60606060606061,33.627717391304344,0.0
59.84848484848485,33.016304347826086,0.0
59.84848484848485,33.016304347826086,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
59.84848484848485,33.016304347826086,0.0
59.84848484848485,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
61.36363636363636,33.627717391304344,0.6036217303822937
61.36363636363636,33.627717391304344,0.6036217303822937
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
59.09090909090909,33.627717391304344,0.0
59.09090909090909,33.627717391304344,0.0
59.09090909090909,33.627717391304344,0.0
59.09090909090909,33.627717391304344,0.0
58.333333333333336,32.40489130434783,0.0
58.333333333333336,32.40489130434783,0.0
59.84848484848485,32.40489130434783,0.0
59.84848484848485,32.40489130434783,0.0
59.84848484848485,32.40489130434783,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.627717391304344,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
60.60606060606061,33.627717391304344,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
61.36363636363636,34.23913043478261,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
60.60606060606061,33.016304347826086,0.0
