R,G,B
68.4010523238819,46.57094963923912,9.10964103676391
68.4010523238819,46.57094963923912,9.10964103676391
67.52411575562701,47.882807375555714,9.760329682247045
66.6471791873721,47.226878507397416,9.10964103676391
65.77024261911721,46.57094963923912,8.458952391280771
65.77024261911721,46.57094963923912,8.458952391280771
66.6471791873721,47.226878507397416,9.10964103676391
66.6471791873721,47.226878507397416,9.10964103676391
67.52411575562701,47.882807375555714,9.760329682247045
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
69.2779888921368,47.226878507397416,9.760329682247045
69.2779888921368,47.226878507397416,9.760329682247045
71.03186202864659,47.226878507397416,9.760329682247045
71.03186202864659,47.226878507397416,9.760329682247045
68.4010523238819,46.57094963923912,9.10964103676391
69.2779888921368,47.226878507397416,9.760329682247045
69.2779888921368,47.226878507397416,9.760329682247045
69.2779888921368,47.226878507397416,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
66.6471791873721,47.226878507397416,9.10964103676391
66.6471791873721,47.226878507397416,9.10964103676391
66.6471791873721,47.226878507397416,9.10964103676391
66.6471791873721,47.226878507397416,9.10964103676391
67.52411575562701,47.882807375555714,9.760329682247045
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
65.77024261911721,47.882807375555714,9.760329682247045
65.77024261911721,47.882807375555714,9.760329682247045
65.77024261911721,47.882807375555714,9.760329682247045
65.77024261911721,47.882807375555714,9.760329682247045
65.77024261911721,47.882807375555714,9.760329682247045
65.77024261911721,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
70.1549254603917,47.882807375555714,10.411018327730181
69.2779888921368,47.226878507397416,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
67.52411575562701,47.882807375555714,9.10964103676391
66.6471791873721,47.226878507397416,8.458952391280771
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
66.6471791873721,47.226878507397416,9.10964103676391
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
67.52411575562701,47.882807375555714,9.760329682247045
67.52411575562701,47.882807375555714,9.760329682247045
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,10.411018327730181
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
68.4010523238819,48.53873624371401,9.760329682247045
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
66.6471791873721,47.226878507397416,8.458952391280771
67.52411575562701,47.882807375555714,9.10964103676391
67.52411575562701,47.882807375555714,9.10964103676391
66.6471791873721,47.226878507397416,8.458952391280771
66.6471791873721,47.226878507397416,8.458952391280771
66.6471791873721,47.226878507397416,8.458952391280771
69.2779888921368,47.882807375555714,9.10964103676391
