R,G,B
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.159668835008873,1.1629033821106696
55.668703326544474,29.568302779420463,0.5814516910553348
54.31093007467753,29.568302779420463,0.5814516910553348
54.31093007467753,29.568302779420463,0.5814516910553348
53.632043448744064,28.976936723832054,0.0
53.632043448744064,28.976936723832054,0.0
53.632043448744064,28.976936723832054,0.0
54.31093007467753,29.568302779420463,0.5814516910553348
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
55.668703326544474,29.568302779420463,0.5814516910553348
54.989816700611,28.976936723832054,0.0
53.632043448744064,28.976936723832054,0.0
53.632043448744064,28.976936723832054,0.0
54.31093007467753,29.568302779420463,0.5814516910553348
54.31093007467753,29.568302779420463,0.5814516910553348
54.989816700611,30.159668835008873,1.1629033821106696
54.989816700611,30.159668835008873,1.1629033821106696
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.751034890597282,0.0
54.31093007467753,30.751034890597282,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.31093007467753,30.159668835008873,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
55.668703326544474,31.34240094618569,1.1629033821106696
55.668703326544474,31.9337670017741,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
56.34758995247794,32.52513305736251,0.5814516910553348
56.34758995247794,32.52513305736251,0.5814516910553348
55.668703326544474,31.9337670017741,0.0
55.668703326544474,31.9337670017741,0.0
57.02647657841141,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
57.02647657841141,31.34240094618569,0.0
55.668703326544474,31.9337670017741,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.31093007467753,30.751034890597282,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
55.668703326544474,31.9337670017741,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.31093007467753,30.159668835008873,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.31093007467753,30.159668835008873,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
56.34758995247794,30.751034890597282,0.5814516910553348
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
56.34758995247794,30.751034890597282,0.0
57.02647657841141,31.34240094618569,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,31.34240094618569,0.0
56.34758995247794,31.34240094618569,0.0
56.34758995247794,31.34240094618569,0.0
56.34758995247794,31.34240094618569,0.0
56.34758995247794,31.34240094618569,0.0
56.34758995247794,31.34240094618569,0.0
57.02647657841141,31.34240094618569,1.1629033821106696
57.02647657841141,31.34240094618569,1.1629033821106696
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
56.34758995247794,30.751034890597282,0.0
56.34758995247794,30.751034890597282,0.0
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
55.668703326544474,30.159668835008873,0.0
57.02647657841141,31.34240094618569,0.0
57.02647657841141,31.34240094618569,0.0
55.668703326544474,31.34240094618569,1.1629033821106696
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,31.34240094618569,0.0
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
55.668703326544474,31.34240094618569,1.1629033821106696
55.668703326544474,31.34240094618569,1.1629033821106696
55.668703326544474,31.34240094618569,1.1629033821106696
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
54.989816700611,30.751034890597282,0.5814516910553348
