R,G,B
70.08495145631068,45.40213317959066,8.179530201342281
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
71.90533980582524,46.699336984721825,9.437919463087248
72.81553398058252,47.347938887287405,10.06711409395973
72.81553398058252,47.347938887287405,10.06711409395973
72.81553398058252,47.347938887287405,10.06711409395973
72.81553398058252,47.347938887287405,10.06711409395973
71.90533980582524,46.699336984721825,9.437919463087248
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
71.90533980582524,46.699336984721825,9.437919463087248
70.08495145631068,45.40213317959066,8.179530201342281
69.1747572815534,44.75353127702508,7.550335570469798
70.08495145631068,46.050735082156244,7.550335570469798
70.08495145631068,46.050735082156244,7.550335570469798
70.99514563106796,46.699336984721825,8.179530201342281
71.90533980582524,47.347938887287405,8.808724832214764
71.90533980582524,47.347938887287405,8.808724832214764
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.699336984721825,8.179530201342281
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
70.99514563106796,46.050735082156244,8.808724832214764
71.90533980582524,45.40213317959066,8.179530201342281
71.90533980582524,45.40213317959066,8.179530201342281
72.81553398058252,46.050735082156244,8.808724832214764
71.90533980582524,45.40213317959066,8.179530201342281
