R,G,B
119.8547215496368,93.5978757928898,22.621423819028607
119.8547215496368,93.5978757928898,22.621423819028607
119.8547215496368,93.5978757928898,22.621423819028607
118.64406779661017,92.9340610709544,21.956087824351297
115.01210653753026,92.27024634901902,21.290751829673983
116.22276029055689,92.9340610709544,21.956087824351297
117.43341404358354,93.5978757928898,22.621423819028607
117.43341404358354,93.5978757928898,22.621423819028607
117.43341404358354,94.26169051482518,21.290751829673983
116.22276029055689,93.5978757928898,20.62541583499667
113.80145278450362,92.27024634901902,19.294743845642046
112.59079903147699,91.60643162708362,18.629407850964736
111.38014527845036,92.27024634901902,19.294743845642046
112.59079903147699,92.9340610709544,19.96007984031936
112.59079903147699,92.9340610709544,19.96007984031936
112.59079903147699,92.9340610709544,19.96007984031936
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
111.38014527845036,92.9340610709544,18.629407850964736
110.16949152542372,92.27024634901902,17.964071856287422
110.16949152542372,92.27024634901902,17.964071856287422
110.16949152542372,92.27024634901902,17.964071856287422
111.38014527845036,92.9340610709544,18.629407850964736
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,93.5978757928898,19.294743845642046
112.59079903147699,92.9340610709544,19.96007984031936
115.01210653753026,94.26169051482518,21.290751829673983
115.01210653753026,94.26169051482518,21.290751829673983
113.80145278450362,93.5978757928898,20.62541583499667
112.59079903147699,92.9340610709544,19.96007984031936
113.80145278450362,93.5978757928898,20.62541583499667
112.59079903147699,94.26169051482518,21.290751829673983
111.38014527845036,93.5978757928898,20.62541583499667
113.80145278450362,94.92550523676057,21.956087824351297
113.80145278450362,94.92550523676057,21.956087824351297
113.80145278450362,94.92550523676057,23.28675981370592
113.80145278450362,94.92550523676057,23.28675981370592
116.22276029055689,94.26169051482518,23.28675981370592
116.22276029055689,94.26169051482518,23.28675981370592
116.22276029055689,94.26169051482518,23.28675981370592
116.22276029055689,94.26169051482518,23.28675981370592
115.01210653753026,94.26169051482518,21.290751829673983
115.01210653753026,94.26169051482518,21.290751829673983
115.01210653753026,94.26169051482518,21.290751829673983
116.22276029055689,94.92550523676057,21.956087824351297
117.43341404358354,95.58931995869595,22.621423819028607
119.8547215496368,96.91694940256673,23.95209580838323
121.06537530266344,97.58076412450212,24.617431803060544
119.8547215496368,96.91694940256673,23.95209580838323
121.06537530266344,95.58931995869595,24.617431803060544
121.06537530266344,95.58931995869595,24.617431803060544
122.27602905569007,96.25313468063135,25.282767797737854
122.27602905569007,96.25313468063135,25.282767797737854
121.06537530266344,94.92550523676057,25.282767797737854
123.48668280871671,96.25313468063135,26.613439787092478
124.69733656174334,96.91694940256673,27.27877578176979
123.48668280871671,96.25313468063135,26.613439787092478
122.27602905569007,95.58931995869595,25.948103792415168
122.27602905569007,95.58931995869595,25.948103792415168
123.48668280871671,96.25313468063135,26.613439787092478
123.48668280871671,96.25313468063135,26.613439787092478
123.48668280871671,96.25313468063135,26.613439787092478
123.48668280871671,96.25313468063135,26.613439787092478
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
124.69733656174334,96.91694940256673,27.27877578176979
124.69733656174334,96.91694940256673,27.27877578176979
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
125.90799031476998,97.58076412450212,27.9441117764471
124.69733656174334,96.91694940256673,28.609447771124415
123.48668280871671,96.25313468063135,27.9441117764471
124.69733656174334,96.91694940256673,28.609447771124415
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,97.58076412450212,30.60545575515635
127.11864406779661,97.58076412450212,30.60545575515635
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
127.11864406779661,98.2445788464375,29.94011976047904
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
125.90799031476998,97.58076412450212,29.274783765801725
