R,G,B
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
65.1350669022974,36.73219508876948,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.89245140116132,39.18100809468744,1.2022843402464682
65.1350669022974,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,37.95660159172846,0.6011421701232341
62.862913405705626,37.95660159172846,0.6011421701232341
62.862913405705626,37.95660159172846,0.6011421701232341
62.105528906841705,37.344398340248965,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.105528906841705,35.507788585810495,0.0
62.105528906841705,35.507788585810495,0.0
62.862913405705626,36.11999183728999,0.0
65.1350669022974,36.73219508876948,0.0
65.89245140116132,37.344398340248965,0.6011421701232341
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.89245140116132,39.18100809468744,1.2022843402464682
65.1350669022974,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.89245140116132,37.344398340248965,0.6011421701232341
65.89245140116132,37.344398340248965,0.6011421701232341
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
65.1350669022974,37.95660159172846,1.2022843402464682
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
66.64983590002524,38.56880484320795,0.6011421701232341
66.64983590002524,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
62.105528906841705,37.344398340248965,0.0
62.105528906841705,37.344398340248965,0.0
62.862913405705626,37.95660159172846,0.0
62.862913405705626,37.95660159172846,0.0
62.862913405705626,37.95660159172846,0.0
62.862913405705626,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.89245140116132,37.95660159172846,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.105528906841705,37.344398340248965,0.0
62.105528906841705,37.344398340248965,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,35.507788585810495,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
64.37768240343347,36.11999183728999,0.0
65.89245140116132,37.344398340248965,0.6011421701232341
65.89245140116132,37.344398340248965,0.6011421701232341
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.73219508876948,0.0
64.37768240343347,36.73219508876948,0.0
65.1350669022974,37.344398340248965,0.0
65.89245140116132,37.95660159172846,0.0
65.1350669022974,37.344398340248965,0.0
64.37768240343347,36.73219508876948,0.0
65.1350669022974,37.344398340248965,0.0
65.89245140116132,37.95660159172846,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.89245140116132,37.344398340248965,0.6011421701232341
65.89245140116132,37.344398340248965,0.6011421701232341
65.89245140116132,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
64.37768240343347,36.11999183728999,0.0
65.1350669022974,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
62.862913405705626,36.11999183728999,0.6011421701232341
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,1.2022843402464682
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,37.95660159172846,0.6011421701232341
62.862913405705626,37.95660159172846,0.6011421701232341
62.862913405705626,37.95660159172846,0.6011421701232341
62.105528906841705,37.344398340248965,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.105528906841705,35.507788585810495,0.0
62.862913405705626,36.11999183728999,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
62.862913405705626,36.11999183728999,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,37.95660159172846,1.2022843402464682
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.89245140116132,37.344398340248965,0.6011421701232341
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,36.73219508876948,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.1350669022974,37.344398340248965,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
65.89245140116132,37.95660159172846,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
65.1350669022974,37.95660159172846,1.2022843402464682
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
65.1350669022974,38.56880484320795,0.6011421701232341
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
63.620297904569554,36.73219508876948,0.0
64.37768240343347,37.344398340248965,0.6011421701232341
64.37768240343347,37.344398340248965,0.6011421701232341
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
66.64983590002524,38.56880484320795,0.6011421701232341
65.89245140116132,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
64.37768240343347,37.95660159172846,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
63.620297904569554,37.344398340248965,0.0
62.105528906841705,37.344398340248965,0.0
62.105528906841705,37.344398340248965,0.0
62.862913405705626,37.95660159172846,0.0
62.862913405705626,37.95660159172846,0.0
62.862913405705626,37.95660159172846,0.0
62.105528906841705,37.344398340248965,0.0
65.1350669022974,38.56880484320795,0.6011421701232341
