R,G,B
98.84332281808622,93.65940682375678,23.04303625889529
99.89484752891693,94.32840258678361,23.720772619451033
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
98.84332281808622,93.65940682375678,23.04303625889529
98.84332281808622,93.65940682375678,23.04303625889529
98.84332281808622,93.65940682375678,23.04303625889529
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
99.89484752891693,94.32840258678361,23.720772619451033
99.89484752891693,94.32840258678361,23.720772619451033
99.89484752891693,94.32840258678361,23.720772619451033
98.84332281808622,93.65940682375678,23.04303625889529
98.84332281808622,93.65940682375678,23.04303625889529
98.84332281808622,93.65940682375678,23.04303625889529
99.89484752891693,94.32840258678361,23.720772619451033
101.99789695057832,95.66639411283728,25.076245340562522
103.04942166140903,96.33538987586412,25.753981701118263
104.10094637223973,97.00438563889095,26.431718061674008
103.04942166140903,96.33538987586412,25.753981701118263
101.99789695057832,95.66639411283728,25.076245340562522
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
98.84332281808622,93.65940682375678,23.04303625889529
96.74027339642481,92.32141529770311,21.687563537783802
97.79179810725552,92.99041106072995,22.365299898339547
98.84332281808622,93.65940682375678,23.04303625889529
99.89484752891693,94.32840258678361,23.720772619451033
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,23.720772619451033
101.99789695057832,95.66639411283728,24.398508980006778
101.99789695057832,95.66639411283728,25.076245340562522
101.99789695057832,95.66639411283728,25.076245340562522
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
100.94637223974763,94.99739834981045,24.398508980006778
101.99789695057832,95.66639411283728,25.076245340562522
101.99789695057832,95.66639411283728,25.076245340562522
101.99789695057832,95.66639411283728,25.076245340562522
101.99789695057832,94.99739834981045,26.431718061674008
101.99789695057832,94.99739834981045,26.431718061674008
103.04942166140903,95.66639411283728,27.109454422229753
104.10094637223973,96.33538987586412,27.787190782785498
103.04942166140903,95.66639411283728,27.109454422229753
103.04942166140903,95.66639411283728,27.109454422229753
103.04942166140903,96.33538987586412,25.753981701118263
103.04942166140903,96.33538987586412,25.753981701118263
103.04942166140903,96.33538987586412,25.753981701118263
104.10094637223973,97.00438563889095,26.431718061674008
105.15247108307044,97.6733814019178,27.109454422229753
105.15247108307044,97.6733814019178,27.109454422229753
