R,G,B
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
66.64691943127963,28.13299232736573,0.0
66.64691943127963,28.13299232736573,0.0
66.64691943127963,28.13299232736573,0.0
67.53554502369668,28.77237851662404,0.0
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
68.42417061611374,29.411764705882355,0.6200909466721786
69.31279620853081,30.051150895140665,1.2401818933443571
69.31279620853081,30.051150895140665,1.2401818933443571
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,28.77237851662404,0.0
67.53554502369668,29.411764705882355,0.0
67.53554502369668,29.411764705882355,0.0
68.42417061611374,30.051150895140665,0.0
68.42417061611374,30.051150895140665,0.0
68.42417061611374,30.051150895140665,0.0
68.42417061611374,30.051150895140665,0.0
68.42417061611374,30.051150895140665,0.0
68.42417061611374,30.051150895140665,0.0
69.31279620853081,30.051150895140665,1.2401818933443571
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
68.42417061611374,29.411764705882355,0.6200909466721786
