R,G,B
68.47360912981456,47.181328545780964,11.507725093233883
67.61768901569188,46.53500897666068,10.868407032498668
65.90584878744652,45.2423698384201,8.311134789557805
65.90584878744652,45.2423698384201,8.311134789557805
65.90584878744652,45.2423698384201,8.311134789557805
65.90584878744652,45.2423698384201,8.311134789557805
65.90584878744652,45.2423698384201,8.311134789557805
65.04992867332383,44.596050269299816,7.67181672882259
65.04992867332383,44.596050269299816,7.67181672882259
65.04992867332383,44.596050269299816,7.67181672882259
65.90584878744652,45.2423698384201,9.589770911028237
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
67.61768901569188,46.53500897666068,10.868407032498668
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
65.90584878744652,45.2423698384201,9.589770911028237
65.90584878744652,45.2423698384201,9.589770911028237
65.90584878744652,45.2423698384201,9.589770911028237
65.90584878744652,45.2423698384201,9.589770911028237
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.88868940754039,10.229088971763453
65.90584878744652,45.2423698384201,9.589770911028237
65.04992867332383,44.596050269299816,8.950452850293022
65.04992867332383,44.596050269299816,8.950452850293022
65.90584878744652,44.596050269299816,10.229088971763453
67.61768901569188,45.88868940754039,11.507725093233883
68.47360912981456,46.53500897666068,12.1470431539691
69.32952924393724,47.181328545780964,12.786361214704316
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
66.7617689015692,45.2423698384201,10.868407032498668
67.61768901569188,45.88868940754039,11.507725093233883
68.47360912981456,47.181328545780964,11.507725093233883
68.47360912981456,47.181328545780964,11.507725093233883
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
66.7617689015692,45.88868940754039,10.229088971763453
66.7617689015692,45.88868940754039,10.229088971763453
67.61768901569188,46.53500897666068,10.868407032498668
67.61768901569188,46.53500897666068,10.868407032498668
