R,G,B
67.00655498907501,38.21012197587439,1.1788977306218684
66.27822286962855,37.60361210324146,0.5894488653109342
65.54989075018209,36.99710223060853,0.0
64.82155863073561,36.390592357975606,0.0
64.82155863073561,36.390592357975606,0.0
64.82155863073561,36.390592357975606,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
64.82155863073561,36.390592357975606,0.0
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
63.36489439184268,35.17757261270975,0.5894488653109342
63.36489439184268,35.17757261270975,0.5894488653109342
64.09322651128915,35.78408248534268,1.1788977306218684
64.09322651128915,35.78408248534268,1.1788977306218684
64.09322651128915,35.78408248534268,1.1788977306218684
63.36489439184268,35.17757261270975,0.5894488653109342
63.36489439184268,35.78408248534268,0.0
63.36489439184268,35.78408248534268,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
63.36489439184268,35.78408248534268,0.0
63.36489439184268,35.78408248534268,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
63.36489439184268,35.78408248534268,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
62.63656227239621,36.390592357975606,0.0
62.63656227239621,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,36.99710223060853,0.0
64.82155863073561,36.99710223060853,0.0
65.54989075018209,37.60361210324146,0.5894488653109342
64.82155863073561,36.99710223060853,0.0
64.82155863073561,36.99710223060853,0.0
64.82155863073561,36.99710223060853,0.0
64.82155863073561,36.99710223060853,0.0
64.82155863073561,36.99710223060853,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
65.54989075018209,37.60361210324146,1.1788977306218684
65.54989075018209,37.60361210324146,1.1788977306218684
64.82155863073561,36.99710223060853,0.5894488653109342
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.390592357975606,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
64.82155863073561,36.390592357975606,0.0
64.82155863073561,36.390592357975606,0.0
64.09322651128915,35.78408248534268,0.0
64.09322651128915,35.78408248534268,0.0
64.09322651128915,35.78408248534268,0.0
64.09322651128915,35.78408248534268,0.0
64.82155863073561,36.390592357975606,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
65.54989075018209,36.99710223060853,0.0
64.82155863073561,36.390592357975606,0.0
64.82155863073561,36.390592357975606,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
66.27822286962855,36.390592357975606,0.0
67.00655498907501,36.99710223060853,0.0
67.00655498907501,36.99710223060853,0.0
67.73488710852149,37.60361210324146,0.5894488653109342
67.00655498907501,36.99710223060853,0.0
67.00655498907501,36.99710223060853,0.0
67.00655498907501,36.99710223060853,0.0
67.00655498907501,36.99710223060853,0.0
65.54989075018209,35.17757261270975,0.0
66.27822286962855,35.78408248534268,0.0
66.27822286962855,35.78408248534268,0.0
66.27822286962855,35.78408248534268,0.0
67.00655498907501,36.390592357975606,0.5894488653109342
67.00655498907501,36.390592357975606,0.5894488653109342
67.00655498907501,36.390592357975606,0.5894488653109342
67.00655498907501,36.390592357975606,0.5894488653109342
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.82155863073561,36.99710223060853,0.5894488653109342
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.09322651128915,36.390592357975606,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.09322651128915,35.17757261270975,0.0
64.09322651128915,35.17757261270975,0.0
64.09322651128915,35.17757261270975,0.0
64.09322651128915,35.17757261270975,0.0
64.09322651128915,35.17757261270975,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
65.54989075018209,36.390592357975606,0.5894488653109342
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
64.82155863073561,35.78408248534268,0.0
