R,G,B
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
60.24096385542169,33.05950711280305,0.0
60.94968107725018,33.66058906030855,0.5851945771969179
60.94968107725018,33.66058906030855,0.5851945771969179
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
59.5322466335932,32.458425165297534,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.94968107725018,33.66058906030855,0.5851945771969179
60.94968107725018,33.66058906030855,0.5851945771969179
60.94968107725018,33.66058906030855,0.5851945771969179
60.94968107725018,33.66058906030855,0.5851945771969179
60.94968107725018,33.66058906030855,0.5851945771969179
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
60.24096385542169,34.86275295531958,1.1703891543938358
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.86275295531958,0.0
60.94968107725018,34.86275295531958,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
60.24096385542169,33.05950711280305,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.114812189936224,33.05950711280305,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
61.65839829907868,34.261671007814066,0.0
61.65839829907868,34.261671007814066,0.0
61.65839829907868,34.261671007814066,0.0
61.65839829907868,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
59.5322466335932,34.261671007814066,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
59.5322466335932,33.05950711280305,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
60.94968107725018,34.261671007814066,0.0
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
61.65839829907868,34.86275295531958,0.5851945771969179
60.94968107725018,34.261671007814066,0.0
60.24096385542169,33.66058906030855,0.0
60.24096385542169,33.66058906030855,0.0
58.82352941176471,33.66058906030855,0.0
59.5322466335932,34.261671007814066,0.0
59.5322466335932,34.261671007814066,0.5851945771969179
58.82352941176471,33.66058906030855,0.0
