R,G,B
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
57.6522343134985,40.41825859642067,0.5929439667951378
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
56.263023848112994,39.21174341443797,0.0
56.263023848112994,39.21174341443797,0.0
56.957629080805745,39.81500100542932,0.0
56.957629080805745,39.81500100542932,0.0
57.6522343134985,40.41825859642067,0.5929439667951378
58.34683954619125,41.021516187412026,1.1858879335902757
57.6522343134985,40.41825859642067,0.5929439667951378
56.957629080805745,39.81500100542932,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
59.73605001157676,39.81500100542932,0.5929439667951378
59.73605001157676,39.81500100542932,0.5929439667951378
58.34683954619125,39.81500100542932,0.5929439667951378
58.34683954619125,39.81500100542932,0.5929439667951378
57.6522343134985,40.41825859642067,0.5929439667951378
56.957629080805745,39.81500100542932,0.0
56.263023848112994,39.21174341443797,0.0
56.957629080805745,39.81500100542932,0.0
57.6522343134985,40.41825859642067,0.5929439667951378
57.6522343134985,40.41825859642067,0.5929439667951378
58.34683954619125,39.81500100542932,0.5929439667951378
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
56.957629080805745,38.608485823446614,0.0
56.263023848112994,38.00522823245526,0.0
56.957629080805745,38.608485823446614,0.5929439667951378
56.957629080805745,38.608485823446614,0.5929439667951378
57.6522343134985,39.21174341443797,1.1858879335902757
58.34683954619125,39.81500100542932,1.7788319003854136
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
58.34683954619125,39.81500100542932,0.5929439667951378
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
58.34683954619125,39.81500100542932,0.5929439667951378
58.34683954619125,39.81500100542932,0.5929439667951378
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
57.6522343134985,39.21174341443797,0.0
56.957629080805745,38.608485823446614,0.0
