R,G,B
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
59.34567588130865,29.705012720896654,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,1.2088244182532488
60.10651787978696,30.323867152582,1.2088244182532488
60.10651787978696,30.323867152582,1.2088244182532488
59.34567588130865,29.705012720896654,0.6044122091266244
59.34567588130865,29.705012720896654,0.6044122091266244
59.34567588130865,29.705012720896654,0.6044122091266244
59.34567588130865,29.705012720896654,0.0
59.34567588130865,29.705012720896654,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
59.34567588130865,29.705012720896654,0.0
58.58483388283033,29.086158289211305,0.0
57.82399188435202,28.46730385752596,0.0
59.34567588130865,29.705012720896654,0.0
60.10651787978696,30.323867152582,0.0
60.86735987826528,30.942721584267346,0.6044122091266244
61.628201876743596,31.561576015952692,1.2088244182532488
63.14988587370023,32.18043044763804,0.6044122091266244
62.389043875221915,31.561576015952692,0.0
61.628201876743596,30.942721584267346,0.0
61.628201876743596,30.942721584267346,0.0
65.43241186913518,33.41813931100874,0.6044122091266244
64.67156987065687,32.79928487932339,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.6044122091266244
63.14988587370023,32.18043044763804,0.6044122091266244
63.14988587370023,32.18043044763804,0.6044122091266244
63.14988587370023,32.18043044763804,0.6044122091266244
60.86735987826528,31.561576015952692,0.0
60.86735987826528,31.561576015952692,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
58.58483388283033,30.942721584267346,0.0
58.58483388283033,30.942721584267346,0.0
61.628201876743596,30.323867152582,0.0
61.628201876743596,30.323867152582,0.0
61.628201876743596,30.323867152582,0.0
62.389043875221915,30.942721584267346,0.6044122091266244
60.86735987826528,30.942721584267346,0.6044122091266244
60.86735987826528,30.942721584267346,0.6044122091266244
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
59.34567588130865,29.705012720896654,0.0
59.34567588130865,29.705012720896654,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.86735987826528,30.942721584267346,0.6044122091266244
60.86735987826528,30.942721584267346,0.6044122091266244
60.86735987826528,30.942721584267346,0.6044122091266244
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.86735987826528,30.942721584267346,0.6044122091266244
60.86735987826528,30.942721584267346,0.6044122091266244
61.628201876743596,31.561576015952692,1.2088244182532488
60.86735987826528,31.561576015952692,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.10651787978696,30.942721584267346,0.0
60.86735987826528,31.561576015952692,0.0
61.628201876743596,32.18043044763804,0.6044122091266244
61.628201876743596,32.18043044763804,0.6044122091266244
61.628201876743596,32.18043044763804,0.6044122091266244
60.86735987826528,31.561576015952692,0.0
60.10651787978696,30.942721584267346,0.0
59.34567588130865,30.323867152582,0.0
59.34567588130865,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.10651787978696,30.323867152582,0.0
60.86735987826528,30.323867152582,0.0
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.6044122091266244
63.14988587370023,32.18043044763804,0.6044122091266244
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.6044122091266244
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.6044122091266244
63.91072787217855,32.79928487932339,1.2088244182532488
64.67156987065687,33.41813931100874,0.6044122091266244
63.91072787217855,32.79928487932339,0.0
63.14988587370023,32.18043044763804,0.0
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.0
64.67156987065687,33.41813931100874,0.6044122091266244
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
63.91072787217855,32.79928487932339,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.79928487932339,0.0
63.91072787217855,33.41813931100874,0.0
64.67156987065687,34.03699374269408,0.0
64.67156987065687,34.03699374269408,0.0
63.91072787217855,33.41813931100874,0.0
63.91072787217855,33.41813931100874,0.0
63.91072787217855,32.79928487932339,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
61.628201876743596,30.942721584267346,0.0
61.628201876743596,30.942721584267346,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
63.14988587370023,32.18043044763804,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
63.14988587370023,32.18043044763804,0.0
63.91072787217855,32.79928487932339,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
62.389043875221915,31.561576015952692,0.0
61.628201876743596,30.942721584267346,0.0
61.628201876743596,30.942721584267346,0.0
61.628201876743596,30.942721584267346,0.0
61.628201876743596,30.942721584267346,0.0
62.389043875221915,31.561576015952692,0.0
