R,G,B
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
66.50641025641026,36.19138495092693,0.6002400960384154
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
66.50641025641026,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
67.3076923076923,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,1.2004801920768309
66.50641025641026,36.19138495092693,0.6002400960384154
65.7051282051282,35.57797164667394,0.0
66.50641025641026,36.19138495092693,0.6002400960384154
67.3076923076923,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,1.2004801920768309
66.50641025641026,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
64.90384615384616,36.19138495092693,0.6002400960384154
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
65.7051282051282,35.57797164667394,0.0
66.50641025641026,36.19138495092693,0.6002400960384154
66.50641025641026,36.19138495092693,0.6002400960384154
67.3076923076923,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
68.10897435897436,37.41821155943293,0.6002400960384154
68.10897435897436,37.41821155943293,0.6002400960384154
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
64.1025641025641,35.57797164667394,0.0
64.1025641025641,35.57797164667394,0.0
64.1025641025641,35.57797164667394,0.0
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
65.7051282051282,36.80479825517993,1.2004801920768309
64.90384615384616,36.19138495092693,0.6002400960384154
64.90384615384616,36.19138495092693,0.6002400960384154
67.3076923076923,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,1.2004801920768309
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
67.3076923076923,36.80479825517993,0.0
68.10897435897436,37.41821155943293,0.6002400960384154
68.10897435897436,37.41821155943293,0.6002400960384154
68.10897435897436,37.41821155943293,0.6002400960384154
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
67.3076923076923,36.80479825517993,0.0
66.50641025641026,36.19138495092693,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
65.7051282051282,37.41821155943293,0.0
66.50641025641026,36.19138495092693,0.0
66.50641025641026,36.19138495092693,0.0
