R,G,B
55.595153243050596,30.99466540617192,0.5994604855629933
55.595153243050596,30.99466540617192,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.020669992872406,30.99466540617192,0.0
56.3079116179615,30.386926868796,0.0
57.020669992872406,30.99466540617192,0.0
57.020669992872406,30.99466540617192,0.0
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.73342836778331,31.602403943547838,0.5994604855629933
57.020669992872406,30.386926868796,0.5994604855629933
57.020669992872406,30.386926868796,0.5994604855629933
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
57.73342836778331,30.386926868796,0.0
58.446186742694216,30.99466540617192,0.0
58.446186742694216,30.99466540617192,0.0
58.446186742694216,30.99466540617192,0.0
58.446186742694216,30.99466540617192,0.0
58.446186742694216,30.99466540617192,0.0
57.020669992872406,30.99466540617192,0.0
57.020669992872406,30.99466540617192,0.0
56.3079116179615,30.386926868796,0.0
57.020669992872406,30.99466540617192,0.0
57.020669992872406,30.386926868796,0.5994604855629933
57.020669992872406,30.386926868796,0.5994604855629933
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
56.3079116179615,29.77918833142008,0.0
