R,G,B
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
57.28485482605284,29.95114352474687,0.0
57.28485482605284,29.95114352474687,0.0
59.639026942192,30.58840189761382,0.6235061831029824
59.639026942192,30.58840189761382,0.6235061831029824
60.423750980905055,31.225660270480777,1.247012366205965
59.639026942192,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,1.247012366205965
61.208475019618106,31.862918643347733,1.8705185493089473
59.639026942192,30.58840189761382,0.6235061831029824
59.639026942192,29.313885151879912,0.0
59.639026942192,29.313885151879912,0.0
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
58.854302903478946,29.313885151879912,0.6235061831029824
58.854302903478946,29.313885151879912,0.6235061831029824
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
59.639026942192,29.313885151879912,0.0
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,1.247012366205965
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,0.0
61.208475019618106,30.58840189761382,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.208475019618106,30.58840189761382,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.208475019618106,30.58840189761382,0.6235061831029824
59.639026942192,29.95114352474687,1.247012366205965
58.854302903478946,29.313885151879912,0.6235061831029824
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
60.423750980905055,29.95114352474687,0.0
61.208475019618106,30.58840189761382,0.6235061831029824
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,1.247012366205965
61.99319905833116,31.225660270480777,0.0
61.208475019618106,30.58840189761382,0.0
61.208475019618106,31.225660270480777,0.0
61.208475019618106,30.58840189761382,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
62.77792309704421,31.862918643347733,0.6235061831029824
62.77792309704421,31.862918643347733,0.6235061831029824
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.208475019618106,30.58840189761382,0.0
61.208475019618106,30.58840189761382,0.0
61.208475019618106,30.58840189761382,0.0
61.208475019618106,30.58840189761382,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
59.639026942192,30.58840189761382,0.6235061831029824
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
58.854302903478946,29.95114352474687,0.0
59.639026942192,30.58840189761382,0.6235061831029824
59.639026942192,30.58840189761382,0.6235061831029824
59.639026942192,30.58840189761382,0.6235061831029824
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
59.639026942192,31.225660270480777,0.0
60.423750980905055,31.862918643347733,0.0
60.423750980905055,31.862918643347733,0.0
60.423750980905055,31.862918643347733,0.0
60.423750980905055,31.862918643347733,0.0
60.423750980905055,31.862918643347733,0.0
61.208475019618106,32.500177016214685,0.6235061831029824
61.208475019618106,32.500177016214685,0.6235061831029824
61.208475019618106,32.500177016214685,0.6235061831029824
61.208475019618106,32.500177016214685,0.6235061831029824
60.423750980905055,31.862918643347733,0.0
60.423750980905055,31.862918643347733,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
62.77792309704421,31.862918643347733,0.6235061831029824
62.77792309704421,31.862918643347733,0.6235061831029824
62.77792309704421,31.862918643347733,0.6235061831029824
62.77792309704421,32.500177016214685,0.0
62.77792309704421,32.500177016214685,0.0
62.77792309704421,32.500177016214685,0.0
62.77792309704421,32.500177016214685,0.0
62.77792309704421,31.862918643347733,0.6235061831029824
62.77792309704421,31.862918643347733,0.6235061831029824
61.99319905833116,31.225660270480777,0.0
61.99319905833116,31.225660270480777,0.0
