R,G,B
64.52491151647155,37.570444583594245,0.0
64.52491151647155,37.570444583594245,0.0
64.52491151647155,37.570444583594245,0.0
63.70814048461748,36.944270507201004,0.0
63.70814048461748,36.31809643080777,0.0
64.52491151647155,36.944270507201004,0.6139363552645042
63.70814048461748,36.31809643080777,0.0
63.70814048461748,36.31809643080777,0.0
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,37.570444583594245,0.0
65.34168254832562,38.19661865998748,0.0
65.34168254832562,38.19661865998748,0.0
65.34168254832562,38.19661865998748,0.0
66.97522461203377,39.44896681277395,1.2278727105290084
66.1584535801797,38.82279273638072,0.6139363552645042
64.52491151647155,37.570444583594245,0.0
64.52491151647155,37.570444583594245,0.0
64.52491151647155,38.19661865998748,0.0
65.34168254832562,38.82279273638072,0.0
66.1584535801797,39.44896681277395,0.0
66.1584535801797,39.44896681277395,0.0
66.97522461203377,40.075140889167194,0.6139363552645042
66.1584535801797,39.44896681277395,0.0
66.1584535801797,39.44896681277395,0.0
66.1584535801797,39.44896681277395,0.0
66.1584535801797,38.82279273638072,0.6139363552645042
66.1584535801797,38.82279273638072,0.6139363552645042
66.1584535801797,38.82279273638072,0.6139363552645042
65.34168254832562,38.19661865998748,0.0
64.52491151647155,38.82279273638072,0.0
64.52491151647155,38.82279273638072,0.0
65.34168254832562,39.44896681277395,0.0
64.52491151647155,38.82279273638072,0.0
64.52491151647155,38.19661865998748,0.0
63.70814048461748,37.570444583594245,0.0
64.52491151647155,37.570444583594245,0.0
64.52491151647155,37.570444583594245,0.0
65.34168254832562,38.19661865998748,0.0
64.52491151647155,37.570444583594245,0.0
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
66.97522461203377,37.570444583594245,1.2278727105290084
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
64.52491151647155,36.31809643080777,0.0
65.34168254832562,36.944270507201004,0.0
66.1584535801797,37.570444583594245,0.0
66.97522461203377,38.19661865998748,0.0
66.97522461203377,38.19661865998748,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,37.570444583594245,0.0
66.97522461203377,38.19661865998748,0.0
66.97522461203377,38.19661865998748,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,37.570444583594245,0.0
66.97522461203377,38.19661865998748,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,37.570444583594245,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
64.52491151647155,35.69192235441453,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
67.79199564388783,38.19661865998748,1.8418090657935124
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,38.19661865998748,0.0
66.1584535801797,37.570444583594245,0.0
65.34168254832562,36.944270507201004,0.0
65.34168254832562,36.944270507201004,0.0
66.1584535801797,37.570444583594245,0.0
66.97522461203377,38.19661865998748,0.0
67.79199564388783,38.82279273638072,0.6139363552645042
67.79199564388783,38.82279273638072,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
64.52491151647155,35.69192235441453,0.0
64.52491151647155,35.69192235441453,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,35.69192235441453,0.6139363552645042
64.52491151647155,35.065748278021296,0.0
65.34168254832562,36.31809643080777,0.0
65.34168254832562,36.31809643080777,0.0
66.1584535801797,36.944270507201004,0.6139363552645042
65.34168254832562,36.31809643080777,0.0
64.52491151647155,35.065748278021296,0.0
66.1584535801797,36.31809643080777,1.2278727105290084
66.1584535801797,36.31809643080777,1.2278727105290084
64.52491151647155,35.065748278021296,0.0
64.52491151647155,35.065748278021296,0.0
64.52491151647155,35.065748278021296,0.0
65.34168254832562,36.31809643080777,0.0
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,37.570444583594245,1.2278727105290084
66.97522461203377,38.19661865998748,0.0
66.1584535801797,37.570444583594245,0.0
64.52491151647155,36.944270507201004,0.6139363552645042
64.52491151647155,36.944270507201004,0.6139363552645042
66.1584535801797,36.944270507201004,0.6139363552645042
66.97522461203377,37.570444583594245,1.2278727105290084
67.79199564388783,38.82279273638072,0.6139363552645042
67.79199564388783,38.82279273638072,0.6139363552645042
67.79199564388783,38.82279273638072,0.6139363552645042
66.97522461203377,38.19661865998748,0.0
66.97522461203377,38.19661865998748,0.0
