R,G,B
55.14705882352941,30.016008537886872,0.5898545025560362
54.4577205882353,29.415688367129135,0.0
53.768382352941174,28.8153681963714,0.5898545025560362
53.768382352941174,28.8153681963714,0.5898545025560362
53.768382352941174,28.8153681963714,0.5898545025560362
53.768382352941174,28.8153681963714,0.5898545025560362
53.768382352941174,28.8153681963714,0.5898545025560362
54.4577205882353,29.415688367129135,1.1797090051120724
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
55.83639705882353,30.016008537886872,0.0
55.83639705882353,30.016008537886872,0.0
53.768382352941174,28.8153681963714,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
53.768382352941174,28.8153681963714,0.0
53.768382352941174,28.8153681963714,0.0
53.768382352941174,28.8153681963714,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
55.14705882352941,30.016008537886872,0.5898545025560362
55.14705882352941,30.016008537886872,0.5898545025560362
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.83639705882353,28.8153681963714,0.0
55.83639705882353,28.8153681963714,0.0
56.525735294117645,29.415688367129135,0.0
55.83639705882353,28.8153681963714,0.0
55.14705882352941,28.21504802561366,0.0
55.14705882352941,28.21504802561366,0.0
55.83639705882353,28.21504802561366,0.5898545025560362
56.525735294117645,28.8153681963714,1.1797090051120724
55.83639705882353,28.21504802561366,0.5898545025560362
55.14705882352941,27.614727854855925,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.14705882352941,28.8153681963714,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
54.4577205882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
56.525735294117645,30.016008537886872,0.5898545025560362
56.525735294117645,30.016008537886872,0.5898545025560362
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
56.525735294117645,29.415688367129135,0.0
55.83639705882353,28.8153681963714,0.0
55.14705882352941,29.415688367129135,0.0
55.14705882352941,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
56.525735294117645,30.016008537886872,0.5898545025560362
56.525735294117645,30.016008537886872,0.5898545025560362
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
55.83639705882353,29.415688367129135,0.0
57.21507352941176,30.016008537886872,0.5898545025560362
57.904411764705884,30.616328708644613,1.1797090051120724
57.21507352941176,30.016008537886872,0.5898545025560362
