R,G,B
63.76440460947504,35.790195406239285,1.2314007183170856
62.99615877080666,35.17312307164895,0.6157003591585428
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
61.45966709346992,33.93897840246829,0.0
61.45966709346992,33.93897840246829,0.0
61.45966709346992,33.93897840246829,0.0
62.22791293213829,34.55605073705862,0.0
61.45966709346992,33.93897840246829,0.0
61.45966709346992,33.93897840246829,0.0
61.45966709346992,33.93897840246829,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.99615877080666,35.790195406239285,0.0
62.22791293213829,34.55605073705862,0.0
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.99615877080666,35.17312307164895,0.6157003591585428
62.99615877080666,35.17312307164895,0.6157003591585428
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
62.22791293213829,34.55605073705862,0.0
