R,G,B
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
104.75161987041037,91.83673469387755,22.42251044185535
103.67170626349892,91.1854103343465,21.76302484062431
103.67170626349892,91.1854103343465,21.76302484062431
103.67170626349892,91.1854103343465,21.76302484062431
104.75161987041037,91.83673469387755,22.42251044185535
104.75161987041037,91.83673469387755,22.42251044185535
104.75161987041037,91.83673469387755,22.42251044185535
103.67170626349892,91.1854103343465,21.76302484062431
103.67170626349892,91.1854103343465,21.76302484062431
105.83153347732181,92.48805905340859,23.08199604308639
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
105.83153347732181,92.48805905340859,23.08199604308639
104.75161987041037,91.83673469387755,22.42251044185535
105.83153347732181,92.48805905340859,23.08199604308639
109.07127429805615,94.44203213200173,25.06045284677951
107.9913606911447,93.79070777247068,24.40096724554847
107.9913606911447,93.79070777247068,24.40096724554847
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
106.91144708423326,93.13938341293964,23.74148164431743
107.9913606911447,93.79070777247068,24.40096724554847
109.07127429805615,94.44203213200173,25.06045284677951
109.07127429805615,94.44203213200173,25.06045284677951
109.07127429805615,94.44203213200173,25.06045284677951
109.07127429805615,94.44203213200173,25.06045284677951
109.07127429805615,94.44203213200173,25.06045284677951
110.1511879049676,95.09335649153277,25.71993844801055
109.07127429805615,94.44203213200173,25.06045284677951
107.9913606911447,93.79070777247068,24.40096724554847
109.07127429805615,94.44203213200173,25.06045284677951
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
111.23110151187905,95.74468085106382,26.37942404924159
111.23110151187905,95.74468085106382,26.37942404924159
112.3110151187905,96.39600521059486,27.03890965047263
111.23110151187905,95.74468085106382,26.37942404924159
111.23110151187905,95.74468085106382,26.37942404924159
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
110.1511879049676,95.09335649153277,25.71993844801055
