R,G,B
61.77984800196127,40.465971796443895,0.6073489219556635
61.77984800196127,40.465971796443895,0.6073489219556635
61.77984800196127,40.465971796443895,0.6073489219556635
61.04437362098554,39.85285101164929,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
60.30889924000981,39.23973022685469,0.6073489219556635
60.30889924000981,39.23973022685469,0.6073489219556635
60.30889924000981,39.23973022685469,0.6073489219556635
60.30889924000981,39.23973022685469,0.6073489219556635
60.30889924000981,39.23973022685469,0.6073489219556635
61.04437362098554,39.85285101164929,1.214697843911327
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
60.30889924000981,39.23973022685469,0.0
59.57342485903408,38.62660944206009,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,1.214697843911327
60.30889924000981,39.23973022685469,0.6073489219556635
59.57342485903408,39.23973022685469,0.6073489219556635
59.57342485903408,39.23973022685469,0.6073489219556635
60.30889924000981,39.23973022685469,0.6073489219556635
61.04437362098554,39.85285101164929,1.214697843911327
61.04437362098554,39.85285101164929,1.214697843911327
61.04437362098554,39.85285101164929,1.214697843911327
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
60.30889924000981,39.23973022685469,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
60.30889924000981,39.23973022685469,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
60.30889924000981,40.465971796443895,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
61.04437362098554,39.85285101164929,0.0
