R,G,B
53.733275787656446,45.490350531705396,10.350776308223116
53.733275787656446,45.490350531705396,10.350776308223116
53.733275787656446,45.490350531705396,10.350776308223116
53.733275787656446,45.490350531705396,10.350776308223116
53.733275787656446,44.899566758566365,10.925819436457733
53.733275787656446,44.899566758566365,10.925819436457733
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.733275787656446,44.899566758566365,10.925819436457733
53.733275787656446,44.899566758566365,10.925819436457733
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.30878298542733,10.350776308223116
53.085886922744926,44.899566758566365,9.7757331799885
53.733275787656446,45.490350531705396,10.350776308223116
54.38066465256797,46.081134304844426,10.925819436457733
54.38066465256797,46.081134304844426,10.925819436457733
55.02805351747949,46.671918077983456,11.500862564692351
55.02805351747949,46.671918077983456,11.500862564692351
55.02805351747949,46.081134304844426,12.07590569292697
55.02805351747949,46.081134304844426,12.07590569292697
55.02805351747949,46.081134304844426,12.07590569292697
55.02805351747949,46.081134304844426,12.07590569292697
55.02805351747949,46.081134304844426,12.07590569292697
54.38066465256797,45.490350531705396,11.500862564692351
54.38066465256797,45.490350531705396,11.500862564692351
54.38066465256797,45.490350531705396,11.500862564692351
55.02805351747949,46.081134304844426,12.07590569292697
55.67544238239102,46.671918077983456,12.650948821161586
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
55.67544238239102,46.671918077983456,12.650948821161586
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,14.951121334100057
57.61760897712559,48.44426939740055,15.526164462334673
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.970220112214065,47.853485624261516,13.801035077630821
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.970220112214065,47.853485624261516,13.801035077630821
56.322831247302545,47.262701851122486,13.225991949396203
55.67544238239102,46.671918077983456,12.650948821161586
55.67544238239102,46.671918077983456,12.650948821161586
55.67544238239102,46.671918077983456,12.650948821161586
55.67544238239102,46.671918077983456,12.650948821161586
55.67544238239102,46.671918077983456,12.650948821161586
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
56.322831247302545,47.262701851122486,13.225991949396203
55.67544238239102,46.671918077983456,12.650948821161586
56.322831247302545,47.262701851122486,13.225991949396203
57.61760897712559,48.44426939740055,14.37607820586544
56.970220112214065,47.853485624261516,13.801035077630821
55.67544238239102,46.671918077983456,12.650948821161586
55.02805351747949,46.081134304844426,12.07590569292697
55.67544238239102,46.671918077983456,12.650948821161586
55.67544238239102,47.262701851122486,12.07590569292697
56.322831247302545,47.853485624261516,12.650948821161586
56.322831247302545,47.853485624261516,12.650948821161586
56.322831247302545,47.853485624261516,12.650948821161586
56.322831247302545,47.853485624261516,12.650948821161586
56.322831247302545,47.853485624261516,12.650948821161586
