R,G,B
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
69.36911218955181,33.60298693217175,0.0
69.36911218955181,33.60298693217175,0.0
69.36911218955181,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.93833856694262,34.847542003733665,1.2548363484262262
71.08192977447901,34.22526446795271,0.6274181742131131
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
69.36911218955181,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,34.847542003733665,1.2548363484262262
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
68.5127033970882,33.60298693217175,0.0
68.5127033970882,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.93833856694262,32.98070939639079,0.0
71.93833856694262,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
72.79474735940622,36.092097075295584,1.2548363484262262
72.79474735940622,36.092097075295584,0.6274181742131131
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
71.93833856694262,35.469819539514624,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
68.5127033970882,33.60298693217175,0.0
68.5127033970882,33.60298693217175,0.0
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
72.79474735940622,36.092097075295584,0.6274181742131131
72.79474735940622,36.092097075295584,0.6274181742131131
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
68.5127033970882,32.358431860609834,0.0
68.5127033970882,32.358431860609834,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
69.36911218955181,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.93833856694262,34.847542003733665,1.2548363484262262
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
67.6562946046246,32.98070939639079,0.0
68.5127033970882,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.93833856694262,32.98070939639079,0.0
71.93833856694262,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
71.93833856694262,35.469819539514624,0.6274181742131131
72.79474735940622,36.092097075295584,0.6274181742131131
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.22526446795271,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.6274181742131131
71.93833856694262,35.469819539514624,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
68.5127033970882,33.60298693217175,0.0
68.5127033970882,33.60298693217175,0.0
68.5127033970882,33.60298693217175,0.0
69.36911218955181,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
68.5127033970882,34.22526446795271,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
69.36911218955181,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.93833856694262,35.469819539514624,0.0
72.79474735940622,36.092097075295584,0.6274181742131131
71.93833856694262,35.469819539514624,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,34.22526446795271,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
71.08192977447901,34.847542003733665,0.0
70.22552098201541,34.22526446795271,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
70.22552098201541,33.60298693217175,0.0
70.22552098201541,33.60298693217175,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
71.08192977447901,34.22526446795271,0.6274181742131131
70.22552098201541,33.60298693217175,0.0
69.36911218955181,32.98070939639079,0.0
69.36911218955181,32.98070939639079,0.0
71.08192977447901,34.22526446795271,0.6274181742131131
