R,G,B
62.26556639159789,36.115078555396856,0.5945892379347933
61.51537884471117,35.50295857988165,0.0
60.76519129782445,34.89083860436645,0.0
60.01500375093773,34.27871862885125,0.0
60.76519129782445,34.89083860436645,0.0
61.51537884471117,35.50295857988165,0.0
62.26556639159789,36.115078555396856,0.5945892379347933
62.26556639159789,36.115078555396856,0.5945892379347933
62.26556639159789,36.115078555396856,0.5945892379347933
62.26556639159789,36.115078555396856,0.5945892379347933
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
61.51537884471117,35.50295857988165,0.0
62.26556639159789,36.115078555396856,0.5945892379347933
62.26556639159789,36.115078555396856,0.5945892379347933
62.26556639159789,36.115078555396856,0.5945892379347933
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.5945892379347933
63.015753938484615,34.89083860436645,0.5945892379347933
62.26556639159789,34.27871862885125,0.0
62.26556639159789,34.27871862885125,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.5945892379347933
63.015753938484615,34.89083860436645,0.5945892379347933
63.015753938484615,34.89083860436645,0.5945892379347933
62.26556639159789,34.27871862885125,0.0
62.26556639159789,34.27871862885125,0.0
62.26556639159789,34.27871862885125,0.0
62.26556639159789,34.27871862885125,0.0
63.015753938484615,34.89083860436645,0.5945892379347933
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
62.26556639159789,34.27871862885125,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
62.26556639159789,34.27871862885125,0.0
63.015753938484615,34.89083860436645,0.0
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
66.0165041260315,36.727198530912055,0.0
66.0165041260315,36.727198530912055,0.0
65.26631657914479,36.115078555396856,0.0
64.51612903225806,35.50295857988165,0.0
64.51612903225806,35.50295857988165,0.0
64.51612903225806,35.50295857988165,0.0
63.015753938484615,34.89083860436645,0.0
63.015753938484615,34.89083860436645,0.0
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
63.765941485371336,35.50295857988165,0.5945892379347933
