R,G,B
68.65585168018539,36.72680412371134,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.8702201622248,39.3041237113402,0.6399317406143344
73.8702201622248,39.3041237113402,0.6399317406143344
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
73.8702201622248,38.01546391752577,0.0
73.8702201622248,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.8702201622248,39.3041237113402,1.9197952218430032
73.8702201622248,39.3041237113402,1.9197952218430032
73.00115874855156,38.65979381443299,1.2798634812286689
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.00115874855156,36.72680412371134,0.0
72.13209733487832,36.08247422680412,0.0
70.39397450753187,36.72680412371134,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
70.39397450753187,36.72680412371134,0.0
70.39397450753187,36.72680412371134,0.0
70.39397450753187,36.72680412371134,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.8702201622248,39.3041237113402,1.9197952218430032
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
71.2630359212051,38.65979381443299,1.2798634812286689
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
71.2630359212051,38.65979381443299,1.2798634812286689
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.65979381443299,0.0
69.52491309385863,38.01546391752577,0.0
69.52491309385863,38.01546391752577,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.65979381443299,0.0
68.65585168018539,37.371134020618555,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
69.52491309385863,38.01546391752577,0.0
68.65585168018539,37.371134020618555,0.0
69.52491309385863,38.01546391752577,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.65979381443299,0.0
69.52491309385863,37.371134020618555,0.0
68.65585168018539,36.72680412371134,0.0
68.65585168018539,36.72680412371134,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.8702201622248,39.3041237113402,0.6399317406143344
73.00115874855156,38.65979381443299,0.0
71.2630359212051,37.371134020618555,0.0
70.39397450753187,36.72680412371134,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
68.65585168018539,36.72680412371134,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
70.39397450753187,36.72680412371134,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
68.65585168018539,36.72680412371134,0.0
68.65585168018539,36.72680412371134,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
70.39397450753187,36.72680412371134,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
73.8702201622248,39.3041237113402,1.9197952218430032
73.8702201622248,39.3041237113402,1.9197952218430032
73.00115874855156,38.65979381443299,1.2798634812286689
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,38.65979381443299,1.2798634812286689
71.2630359212051,38.65979381443299,1.2798634812286689
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
73.8702201622248,38.01546391752577,0.0
73.8702201622248,38.01546391752577,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.00115874855156,36.72680412371134,0.0
73.00115874855156,36.72680412371134,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
73.00115874855156,38.65979381443299,1.2798634812286689
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
71.2630359212051,38.65979381443299,1.2798634812286689
71.2630359212051,38.65979381443299,1.2798634812286689
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
71.2630359212051,38.65979381443299,1.2798634812286689
70.39397450753187,38.01546391752577,0.6399317406143344
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.65979381443299,0.0
69.52491309385863,38.01546391752577,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
71.2630359212051,39.3041237113402,0.0
69.52491309385863,38.01546391752577,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
69.52491309385863,38.01546391752577,0.0
69.52491309385863,38.01546391752577,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.65979381443299,0.0
71.2630359212051,39.3041237113402,0.0
70.39397450753187,38.65979381443299,0.0
70.39397450753187,38.01546391752577,0.6399317406143344
70.39397450753187,38.01546391752577,0.6399317406143344
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
69.52491309385863,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
73.8702201622248,37.371134020618555,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.0
73.00115874855156,38.65979381443299,0.0
73.8702201622248,39.3041237113402,0.6399317406143344
73.00115874855156,38.65979381443299,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
71.2630359212051,37.371134020618555,0.0
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
72.13209733487832,38.01546391752577,0.6399317406143344
