R,G,B
92.0920920920921,91.73571899978,19.085225403093123
91.0910910910911,91.07574979834274,18.42711418229681
91.0910910910911,90.41578059690548,19.743336623889437
91.0910910910911,90.41578059690548,19.743336623889437
91.0910910910911,90.41578059690548,19.743336623889437
90.0900900900901,89.75581139546821,19.085225403093123
87.0870870870871,89.75581139546821,18.42711418229681
87.0870870870871,89.75581139546821,18.42711418229681
86.0860860860861,89.09584219403094,17.769002961500494
86.0860860860861,89.09584219403094,17.769002961500494
89.0890890890891,89.09584219403094,18.42711418229681
90.0900900900901,89.75581139546821,19.085225403093123
91.0910910910911,90.41578059690548,19.743336623889437
90.0900900900901,89.75581139546821,19.085225403093123
89.0890890890891,89.09584219403094,18.42711418229681
89.0890890890891,89.09584219403094,18.42711418229681
87.0870870870871,89.09584219403094,19.085225403093123
88.0880880880881,89.75581139546821,19.743336623889437
86.0860860860861,88.43587299259367,18.42711418229681
82.0820820820821,85.7959961868446,15.79466929911155
79.07907907907908,83.81608858253281,13.820335636722605
80.08008008008008,84.47605778397008,14.47844685751892
82.0820820820821,85.7959961868446,15.79466929911155
82.0820820820821,85.7959961868446,15.79466929911155
85.0850850850851,87.77590379115641,17.769002961500494
86.0860860860861,88.43587299259367,18.42711418229681
86.0860860860861,88.43587299259367,18.42711418229681
86.0860860860861,88.43587299259367,18.42711418229681
85.0850850850851,88.43587299259367,18.42711418229681
85.0850850850851,88.43587299259367,18.42711418229681
85.0850850850851,88.43587299259367,18.42711418229681
85.0850850850851,88.43587299259367,18.42711418229681
83.0830830830831,87.11593458971915,15.79466929911155
85.0850850850851,88.43587299259367,17.11089174070418
87.0870870870871,89.75581139546821,18.42711418229681
88.0880880880881,90.41578059690548,19.085225403093123
88.0880880880881,89.75581139546821,19.743336623889437
89.0890890890891,90.41578059690548,20.40144784468575
89.0890890890891,90.41578059690548,20.40144784468575
89.0890890890891,90.41578059690548,20.40144784468575
89.0890890890891,89.75581139546821,21.71767028627838
90.0900900900901,90.41578059690548,22.375781507074695
90.0900900900901,90.41578059690548,22.375781507074695
90.0900900900901,90.41578059690548,22.375781507074695
89.0890890890891,90.41578059690548,20.40144784468575
89.0890890890891,90.41578059690548,20.40144784468575
90.0900900900901,91.07574979834274,21.059559065482066
90.0900900900901,91.07574979834274,21.059559065482066
92.0920920920921,91.07574979834274,21.059559065482066
92.0920920920921,91.07574979834274,21.059559065482066
92.0920920920921,91.07574979834274,21.059559065482066
93.0930930930931,91.73571899978,21.71767028627838
91.0910910910911,92.39568820121727,21.059559065482066
92.0920920920921,93.05565740265453,21.71767028627838
92.0920920920921,93.05565740265453,21.71767028627838
93.0930930930931,93.71562660409181,22.375781507074695
92.0920920920921,93.71562660409181,22.375781507074695
93.0930930930931,94.37559580552907,23.03389272787101
97.0970970970971,97.01547261127814,25.666337611056267
97.0970970970971,97.01547261127814,25.666337611056267
100.10010010010011,98.99538021558993,27.64067127344521
100.10010010010011,98.99538021558993,27.64067127344521
103.10310310310311,99.6553494170272,29.615004935834154
103.10310310310311,99.6553494170272,29.615004935834154
103.10310310310311,99.6553494170272,29.615004935834154
