R,G,B
58.57445306986592,40.603326375328265,0.5969555268132524
58.57445306986592,40.603326375328265,0.5969555268132524
58.57445306986592,40.603326375328265,0.5969555268132524
57.86873676781934,39.997306578681574,0.0
57.86873676781934,39.997306578681574,0.0
58.57445306986592,40.603326375328265,0.5969555268132524
58.57445306986592,40.603326375328265,0.5969555268132524
58.57445306986592,40.603326375328265,0.5969555268132524
57.16302046577276,39.39128678203488,0.0
57.86873676781934,39.997306578681574,0.0
58.57445306986592,40.603326375328265,0.5969555268132524
59.28016937191249,41.20934617197495,1.1939110536265047
59.28016937191249,41.20934617197495,1.1939110536265047
59.28016937191249,41.20934617197495,1.1939110536265047
59.28016937191249,39.997306578681574,0.5969555268132524
59.28016937191249,39.997306578681574,0.5969555268132524
59.28016937191249,39.997306578681574,1.790866580439757
59.28016937191249,39.997306578681574,1.790866580439757
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
57.86873676781934,38.78526698538819,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.985885673959075,41.20934617197495,0.5969555268132524
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
59.28016937191249,40.603326375328265,0.0
58.57445306986592,39.997306578681574,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
58.57445306986592,39.39128678203488,0.0
