R,G,B
104.00866738894908,93.47084029341273,21.83261660602051
105.09209100758396,94.12448253322681,22.494211048627193
105.09209100758396,93.47084029341273,23.817399933840555
102.9252437703142,92.16355581378458,22.494211048627193
101.8418201516793,91.50991357397051,21.83261660602051
104.00866738894908,92.81719805359866,23.155805491233874
105.09209100758396,93.47084029341273,23.817399933840555
105.09209100758396,93.47084029341273,23.817399933840555
104.00866738894908,93.47084029341273,21.83261660602051
101.8418201516793,92.16355581378458,20.509427720807146
99.67497291440954,91.50991357397051,18.5246443929871
100.75839653304442,92.16355581378458,19.18623883559378
99.67497291440954,92.16355581378458,20.509427720807146
99.67497291440954,92.16355581378458,20.509427720807146
96.42470205850488,90.20262909434237,19.84783327820046
94.2578548212351,88.89534461471422,18.5246443929871
97.50812567713976,88.89534461471422,19.18623883559378
102.9252437703142,92.16355581378458,22.494211048627193
107.25893824485374,94.77812477304089,25.14058881905392
106.17551462621886,94.12448253322681,24.478994376447236
106.17551462621886,94.12448253322681,24.478994376447236
106.17551462621886,94.12448253322681,24.478994376447236
106.17551462621886,94.12448253322681,24.478994376447236
104.00866738894908,92.81719805359866,23.155805491233874
101.8418201516793,91.50991357397051,21.83261660602051
100.75839653304442,90.85627133415643,21.171022163413827
99.67497291440954,90.20262909434237,20.509427720807146
99.67497291440954,90.20262909434237,20.509427720807146
100.75839653304442,90.85627133415643,21.171022163413827
102.9252437703142,92.16355581378458,22.494211048627193
105.09209100758396,93.47084029341273,23.817399933840555
106.17551462621886,94.12448253322681,24.478994376447236
104.00866738894908,94.77812477304089,24.478994376447236
104.00866738894908,94.77812477304089,24.478994376447236
106.17551462621886,94.12448253322681,24.478994376447236
105.09209100758396,93.47084029341273,23.817399933840555
105.09209100758396,93.47084029341273,23.817399933840555
105.09209100758396,93.47084029341273,23.817399933840555
106.17551462621886,94.12448253322681,24.478994376447236
107.25893824485374,94.77812477304089,25.14058881905392
105.09209100758396,93.47084029341273,23.817399933840555
104.00866738894908,92.81719805359866,23.155805491233874
104.00866738894908,92.81719805359866,23.155805491233874
104.00866738894908,92.81719805359866,23.155805491233874
106.17551462621886,94.12448253322681,24.478994376447236
107.25893824485374,94.77812477304089,25.14058881905392
107.25893824485374,94.77812477304089,25.14058881905392
107.25893824485374,94.77812477304089,25.14058881905392
107.25893824485374,94.77812477304089,25.14058881905392
106.17551462621886,94.12448253322681,24.478994376447236
105.09209100758396,93.47084029341273,23.817399933840555
105.09209100758396,93.47084029341273,23.817399933840555
106.17551462621886,94.12448253322681,24.478994376447236
107.25893824485374,94.77812477304089,25.14058881905392
107.25893824485374,94.77812477304089,25.14058881905392
106.17551462621886,94.12448253322681,24.478994376447236
106.17551462621886,94.12448253322681,24.478994376447236
107.25893824485374,94.77812477304089,25.14058881905392
108.34236186348862,95.43176701285496,25.802183261660602
109.42578548212352,96.08540925266904,26.463777704267283
110.5092091007584,96.73905149248311,27.125372146873968
109.42578548212352,96.08540925266904,26.463777704267283
108.34236186348862,95.43176701285496,25.802183261660602
107.25893824485374,94.77812477304089,25.14058881905392
109.42578548212352,96.08540925266904,27.125372146873968
108.34236186348862,95.43176701285496,26.463777704267283
107.25893824485374,94.77812477304089,25.802183261660602
107.25893824485374,94.77812477304089,25.802183261660602
107.25893824485374,94.77812477304089,25.802183261660602
109.42578548212352,96.08540925266904,27.125372146873968
111.59263271939328,97.39269373229719,28.44856103208733
112.67605633802816,98.04633597211127,29.11015547469401
107.25893824485374,96.08540925266904,27.125372146873968
107.25893824485374,96.08540925266904,27.125372146873968
107.25893824485374,96.73905149248311,26.463777704267283
107.25893824485374,96.73905149248311,26.463777704267283
108.34236186348862,97.39269373229719,27.125372146873968
108.34236186348862,97.39269373229719,27.125372146873968
108.34236186348862,97.39269373229719,27.125372146873968
107.25893824485374,96.73905149248311,26.463777704267283
105.09209100758396,96.08540925266904,25.802183261660602
107.25893824485374,97.39269373229719,27.125372146873968
109.42578548212352,98.04633597211127,27.78696658948065
108.34236186348862,97.39269373229719,27.125372146873968
108.34236186348862,96.73905149248311,27.78696658948065
109.42578548212352,97.39269373229719,28.44856103208733
109.42578548212352,96.08540925266904,27.125372146873968
106.17551462621886,94.12448253322681,25.14058881905392
108.34236186348862,95.43176701285496,26.463777704267283
109.42578548212352,96.08540925266904,27.125372146873968
109.42578548212352,96.08540925266904,27.125372146873968
110.5092091007584,96.73905149248311,27.78696658948065
110.5092091007584,96.73905149248311,27.78696658948065
110.5092091007584,96.73905149248311,27.78696658948065
111.59263271939328,97.39269373229719,28.44856103208733
