R,G,B
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
56.73052998258274,28.319310486353377,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
58.223438666334914,29.550584855325262,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,29.550584855325262,1.197724323784809
60.46280169196318,29.550584855325262,1.197724323784809
59.71634735008709,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,1.197724323784809
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
59.71634735008709,28.934947670839318,0.5988621618924045
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
59.71634735008709,28.319310486353377,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
59.71634735008709,28.934947670839318,0.0
59.71634735008709,28.934947670839318,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
58.969893008211,28.934947670839318,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.955710375715356,30.166222039811206,1.7965864856772136
61.955710375715356,30.166222039811206,1.7965864856772136
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
61.20925603383927,30.781859224297147,0.5988621618924045
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
61.955710375715356,30.781859224297147,0.5988621618924045
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
62.702164717591444,31.39749640878309,1.197724323784809
62.702164717591444,31.39749640878309,1.197724323784809
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
58.969893008211,27.703673301867433,0.0
59.71634735008709,28.319310486353377,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
59.71634735008709,27.703673301867433,0.5988621618924045
59.71634735008709,27.703673301867433,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
58.223438666334914,27.703673301867433,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
57.476984324458826,28.934947670839318,0.0
58.223438666334914,29.550584855325262,0.0
58.223438666334914,29.550584855325262,0.0
58.223438666334914,29.550584855325262,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
60.46280169196318,30.166222039811206,0.0
60.46280169196318,29.550584855325262,1.197724323784809
60.46280169196318,29.550584855325262,1.197724323784809
59.71634735008709,28.934947670839318,0.5988621618924045
59.71634735008709,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,30.166222039811206,0.0
59.71634735008709,29.550584855325262,0.0
58.969893008211,28.319310486353377,0.0
58.223438666334914,27.703673301867433,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
58.969893008211,28.934947670839318,0.0
59.71634735008709,29.550584855325262,0.0
60.46280169196318,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
59.71634735008709,28.934947670839318,0.0
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
59.71634735008709,28.319310486353377,0.0
59.71634735008709,28.319310486353377,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.934947670839318,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.955710375715356,30.781859224297147,0.5988621618924045
61.20925603383927,30.166222039811206,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
60.46280169196318,29.550584855325262,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
58.969893008211,28.319310486353377,0.0
58.969893008211,28.319310486353377,0.0
60.46280169196318,29.550584855325262,0.0
61.20925603383927,30.166222039811206,0.0
60.46280169196318,29.550584855325262,0.0
59.71634735008709,28.319310486353377,0.0
60.46280169196318,28.934947670839318,0.5988621618924045
61.20925603383927,29.550584855325262,1.197724323784809
61.20925603383927,29.550584855325262,1.197724323784809
60.46280169196318,28.934947670839318,0.5988621618924045
59.71634735008709,28.319310486353377,0.0
58.969893008211,28.934947670839318,0.0
