R,G,B
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
60.598312452058295,35.35249121356212,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
60.598312452058295,35.35249121356212,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.89951419074406,35.35249121356212,0.6053879527797397
62.89951419074406,35.35249121356212,0.6053879527797397
61.36537969828688,35.35249121356212,0.6053879527797397
60.598312452058295,34.73227206946454,0.0
60.598312452058295,34.73227206946454,0.0
60.598312452058295,34.73227206946454,0.0
60.598312452058295,35.35249121356212,0.0
60.598312452058295,35.35249121356212,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.89951419074406,37.213148645854865,1.2107759055594793
62.89951419074406,37.213148645854865,1.2107759055594793
61.36537969828688,37.83336778995245,0.0
61.36537969828688,37.83336778995245,0.0
62.132446944515465,37.213148645854865,0.0
62.132446944515465,37.213148645854865,0.0
62.132446944515465,37.213148645854865,0.0
62.89951419074406,37.83336778995245,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
63.66658143697264,36.59292950175728,0.0
64.43364868320123,37.213148645854865,0.0
65.2007159294298,37.83336778995245,0.6053879527797397
65.9677831756584,38.45358693405002,1.2107759055594793
65.2007159294298,37.83336778995245,1.816163858339219
64.43364868320123,37.213148645854865,1.2107759055594793
63.66658143697264,36.59292950175728,0.0
63.66658143697264,36.59292950175728,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.83336778995245,0.0
64.43364868320123,37.83336778995245,0.0
64.43364868320123,37.83336778995245,0.0
64.43364868320123,37.83336778995245,0.0
63.66658143697264,36.59292950175728,0.0
64.43364868320123,37.213148645854865,0.0
62.89951419074406,37.83336778995245,0.0
62.132446944515465,37.213148645854865,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
60.598312452058295,35.35249121356212,0.0
62.132446944515465,37.213148645854865,0.0
62.89951419074406,37.83336778995245,0.0
62.132446944515465,37.213148645854865,0.0
61.36537969828688,36.59292950175728,0.0
62.132446944515465,37.213148645854865,0.0
62.89951419074406,37.83336778995245,0.0
62.89951419074406,37.83336778995245,0.0
62.132446944515465,37.213148645854865,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
62.89951419074406,37.213148645854865,1.2107759055594793
62.89951419074406,37.213148645854865,1.2107759055594793
62.132446944515465,36.59292950175728,0.6053879527797397
61.36537969828688,35.9727103576597,0.0
61.36537969828688,35.9727103576597,0.0
62.132446944515465,36.59292950175728,0.6053879527797397
63.66658143697264,36.59292950175728,0.0
63.66658143697264,36.59292950175728,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
63.66658143697264,36.59292950175728,0.6053879527797397
63.66658143697264,36.59292950175728,0.6053879527797397
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
63.66658143697264,36.59292950175728,0.6053879527797397
63.66658143697264,36.59292950175728,0.6053879527797397
63.66658143697264,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.132446944515465,36.59292950175728,0.6053879527797397
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
62.89951419074406,35.9727103576597,0.0
63.66658143697264,36.59292950175728,0.6053879527797397
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
63.66658143697264,36.59292950175728,0.0
62.89951419074406,35.9727103576597,0.0
63.66658143697264,36.59292950175728,0.0
64.43364868320123,37.213148645854865,0.0
65.2007159294298,37.83336778995245,0.6053879527797397
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,0.0
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
63.66658143697264,36.59292950175728,0.6053879527797397
63.66658143697264,36.59292950175728,0.6053879527797397
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
64.43364868320123,37.213148645854865,1.2107759055594793
