R,G,B
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
61.855670103092784,34.73021460970821,0.0
61.855670103092784,34.73021460970821,0.0
61.855670103092784,34.73021460970821,0.0
61.855670103092784,34.73021460970821,0.0
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
63.29417405897867,35.94881863110148,1.179824992626094
63.29417405897867,35.94881863110148,1.179824992626094
63.29417405897867,36.55812064179811,0.0
62.57492208103572,35.94881863110148,0.0
62.57492208103572,35.94881863110148,0.0
63.29417405897867,36.55812064179811,0.0
63.29417405897867,36.55812064179811,0.0
63.29417405897867,36.55812064179811,0.0
63.29417405897867,36.55812064179811,0.0
63.29417405897867,36.55812064179811,0.0
64.0134260369216,35.94881863110148,0.0
64.0134260369216,35.94881863110148,0.0
64.0134260369216,35.94881863110148,0.0
64.0134260369216,35.94881863110148,0.0
63.29417405897867,35.94881863110148,1.179824992626094
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
62.57492208103572,35.339516620404844,0.589912496313047
63.29417405897867,35.339516620404844,0.589912496313047
63.29417405897867,35.339516620404844,0.589912496313047
64.0134260369216,35.94881863110148,1.179824992626094
63.29417405897867,35.339516620404844,0.589912496313047
65.45192999280748,35.339516620404844,1.179824992626094
65.45192999280748,35.339516620404844,1.179824992626094
64.73267801486455,36.55812064179811,0.589912496313047
64.0134260369216,35.94881863110148,0.0
63.29417405897867,35.339516620404844,0.0
63.29417405897867,35.339516620404844,0.0
63.29417405897867,35.339516620404844,0.0
64.0134260369216,35.94881863110148,0.0
63.29417405897867,35.339516620404844,0.0
