R,G,B
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
67.97202797202797,38.62117481533591,1.8798955613577024
67.13286713286713,37.988040801969746,1.2532637075718016
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
67.13286713286713,37.988040801969746,1.2532637075718016
67.97202797202797,38.62117481533591,1.8798955613577024
67.13286713286713,37.988040801969746,1.2532637075718016
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
65.45454545454545,37.354906788603586,0.0
65.45454545454545,37.354906788603586,0.0
66.2937062937063,37.988040801969746,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
67.97202797202797,39.25430882870207,0.6266318537859008
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
64.61538461538461,36.721772775237426,0.0
65.45454545454545,37.354906788603586,0.0
65.45454545454545,37.354906788603586,0.0
66.2937062937063,37.988040801969746,0.0
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
66.2937062937063,37.354906788603586,0.6266318537859008
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
67.13286713286713,37.988040801969746,1.2532637075718016
69.65034965034965,37.354906788603586,0.0
69.65034965034965,37.354906788603586,0.0
67.97202797202797,37.988040801969746,0.0
67.13286713286713,37.354906788603586,0.0
66.2937062937063,37.988040801969746,0.0
66.2937062937063,37.988040801969746,0.0
65.45454545454545,37.988040801969746,0.0
64.61538461538461,37.354906788603586,0.0
65.45454545454545,37.988040801969746,0.0
66.2937062937063,38.62117481533591,0.0
66.2937062937063,38.62117481533591,0.0
66.2937062937063,38.62117481533591,0.0
67.13286713286713,38.62117481533591,0.0
66.2937062937063,37.988040801969746,0.0
65.45454545454545,37.354906788603586,0.0
65.45454545454545,37.354906788603586,0.0
67.97202797202797,37.988040801969746,0.0
67.97202797202797,37.988040801969746,0.0
67.97202797202797,37.988040801969746,0.0
67.97202797202797,37.988040801969746,0.0
