R,G,B
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
62.67097736881372,40.40541459764643,0.608457560085184
63.41706043272818,41.01761784912592,1.216915120170368
62.67097736881372,40.40541459764643,0.608457560085184
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
62.67097736881372,40.40541459764643,0.608457560085184
62.67097736881372,40.40541459764643,0.608457560085184
62.67097736881372,40.40541459764643,0.608457560085184
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.924894304899276,39.793211346166935,0.0
61.17881124098483,39.18100809468744,0.608457560085184
61.17881124098483,39.18100809468744,0.608457560085184
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
61.17881124098483,39.18100809468744,0.608457560085184
61.17881124098483,39.18100809468744,0.608457560085184
61.17881124098483,39.18100809468744,0.608457560085184
61.924894304899276,39.793211346166935,1.216915120170368
61.17881124098483,39.18100809468744,0.608457560085184
61.17881124098483,39.18100809468744,0.608457560085184
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
60.43272817707038,38.56880484320795,0.0
61.17881124098483,39.18100809468744,0.608457560085184
