R,G,B
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
59.71896955503513,35.10423671822461,1.1684518013631937
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
61.124121779859486,34.49899125756557,1.1684518013631937
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,35.10423671822461,0.0
60.421545667447305,35.10423671822461,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,32.68325487558843,0.5842259006815969
59.01639344262295,32.07800941492939,0.0
59.01639344262295,32.07800941492939,0.0
58.313817330210775,31.47276395427034,0.0
56.90866510538642,32.68325487558843,0.0
56.90866510538642,32.68325487558843,0.0
56.90866510538642,32.68325487558843,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
59.71896955503513,35.10423671822461,1.1684518013631937
59.71896955503513,35.10423671822461,1.1684518013631937
59.71896955503513,35.10423671822461,1.1684518013631937
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.01639344262295,32.68325487558843,0.0
59.01639344262295,33.28850033624748,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
61.124121779859486,34.49899125756557,1.1684518013631937
61.124121779859486,34.49899125756557,1.1684518013631937
61.124121779859486,34.49899125756557,1.1684518013631937
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
61.124121779859486,34.49899125756557,1.1684518013631937
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
59.01639344262295,34.49899125756557,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
60.421545667447305,34.49899125756557,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
59.71896955503513,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.0
59.71896955503513,35.10423671822461,0.5842259006815969
59.71896955503513,35.10423671822461,1.1684518013631937
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
59.71896955503513,35.10423671822461,1.1684518013631937
59.01639344262295,34.49899125756557,0.5842259006815969
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,32.68325487558843,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
59.01639344262295,34.49899125756557,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,35.10423671822461,0.0
60.421545667447305,35.10423671822461,0.0
60.421545667447305,34.49899125756557,0.0
60.421545667447305,34.49899125756557,0.0
61.124121779859486,35.10423671822461,0.5842259006815969
61.124121779859486,35.10423671822461,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.01639344262295,34.49899125756557,0.5842259006815969
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
60.421545667447305,33.89374579690652,0.5842259006815969
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,33.28850033624748,0.0
59.71896955503513,32.68325487558843,0.5842259006815969
59.01639344262295,32.07800941492939,0.0
59.01639344262295,32.07800941492939,0.0
59.01639344262295,32.07800941492939,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
57.61124121779859,33.28850033624748,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
58.313817330210775,33.89374579690652,0.0
