R,G,B
64.21514818880352,32.49097472924188,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.8616904500549,33.740627603443485,0.0
65.03841931942921,33.115801166342685,0.0
64.21514818880352,32.49097472924188,0.0
64.21514818880352,32.49097472924188,0.0
64.21514818880352,32.49097472924188,0.0
65.03841931942921,33.115801166342685,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
64.21514818880352,33.740627603443485,0.0
64.21514818880352,33.740627603443485,0.0
64.21514818880352,33.740627603443485,0.0
64.21514818880352,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
63.39187705817783,33.115801166342685,0.0
62.56860592755215,32.49097472924188,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
63.39187705817783,33.115801166342685,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
65.8616904500549,33.740627603443485,0.0
66.68496158068058,33.115801166342685,0.0
66.68496158068058,33.115801166342685,0.0
66.68496158068058,33.115801166342685,0.0
67.50823271130626,33.740627603443485,0.0
68.33150384193195,34.36545404054429,0.629987400251995
68.33150384193195,34.36545404054429,0.629987400251995
69.97804610318332,33.740627603443485,0.629987400251995
67.50823271130626,33.740627603443485,0.0
66.68496158068058,33.115801166342685,0.0
65.03841931942921,33.115801166342685,0.0
