R,G,B
58.293838862559234,40.08097165991903,0.0
58.293838862559234,40.08097165991903,0.0
58.293838862559234,40.08097165991903,0.0
58.293838862559234,40.08097165991903,0.0
58.293838862559234,40.08097165991903,0.0
58.293838862559234,40.08097165991903,0.0
59.00473933649288,39.47368421052632,0.0
59.00473933649288,39.47368421052632,0.0
59.00473933649288,39.47368421052632,0.0
59.00473933649288,39.47368421052632,0.0
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
60.42654028436018,40.688259109311744,1.1976047904191616
59.71563981042653,40.08097165991903,0.5988023952095808
59.71563981042653,40.08097165991903,0.5988023952095808
61.13744075829383,40.688259109311744,0.0
61.13744075829383,40.688259109311744,0.0
59.00473933649288,40.08097165991903,0.0
59.71563981042653,40.688259109311744,0.0
59.71563981042653,40.688259109311744,0.0
59.71563981042653,40.688259109311744,0.0
59.71563981042653,40.688259109311744,0.0
59.71563981042653,40.688259109311744,0.0
60.42654028436018,41.29554655870446,0.5988023952095808
60.42654028436018,41.29554655870446,0.5988023952095808
60.42654028436018,41.29554655870446,0.5988023952095808
60.42654028436018,41.29554655870446,0.5988023952095808
60.42654028436018,41.29554655870446,0.5988023952095808
59.71563981042653,40.688259109311744,0.0
