R,G,B
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
64.04066073697585,39.56043956043956,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
64.80304955527319,40.15984015984016,1.1816838995568686
64.80304955527319,40.15984015984016,1.1816838995568686
64.80304955527319,40.15984015984016,1.1816838995568686
64.80304955527319,40.15984015984016,1.1816838995568686
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,39.56043956043956,0.5908419497784343
63.27827191867853,38.96103896103896,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.15984015984016,1.1816838995568686
64.80304955527319,40.15984015984016,1.1816838995568686
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
62.515883100381195,38.96103896103896,1.1816838995568686
62.515883100381195,38.96103896103896,1.1816838995568686
62.515883100381195,38.96103896103896,1.1816838995568686
62.515883100381195,38.96103896103896,1.1816838995568686
62.515883100381195,39.56043956043956,0.0
62.515883100381195,39.56043956043956,0.0
62.515883100381195,39.56043956043956,0.0
62.515883100381195,39.56043956043956,0.0
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
63.27827191867853,39.56043956043956,0.0
62.515883100381195,38.96103896103896,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
63.27827191867853,39.56043956043956,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
65.56543837357052,40.15984015984016,0.0
64.80304955527319,39.56043956043956,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.04066073697585,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
64.80304955527319,39.56043956043956,0.0
64.80304955527319,39.56043956043956,0.0
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.15984015984016,1.1816838995568686
64.80304955527319,40.15984015984016,1.1816838995568686
64.04066073697585,39.56043956043956,0.5908419497784343
64.04066073697585,39.56043956043956,0.5908419497784343
63.27827191867853,38.96103896103896,0.0
63.27827191867853,38.96103896103896,0.0
62.515883100381195,39.56043956043956,0.0
63.27827191867853,40.15984015984016,0.5908419497784343
63.27827191867853,40.15984015984016,0.0
63.27827191867853,40.15984015984016,0.0
63.27827191867853,40.15984015984016,0.0
63.27827191867853,40.15984015984016,0.0
64.80304955527319,41.35864135864136,0.0
64.80304955527319,41.35864135864136,0.0
64.80304955527319,41.35864135864136,0.0
64.80304955527319,41.35864135864136,0.0
65.56543837357052,41.95804195804196,0.5908419497784343
65.56543837357052,41.95804195804196,0.5908419497784343
64.80304955527319,41.35864135864136,0.0
64.80304955527319,41.35864135864136,0.0
64.04066073697585,40.15984015984016,0.0
64.80304955527319,40.75924075924076,0.5908419497784343
64.80304955527319,40.75924075924076,0.5908419497784343
64.04066073697585,40.15984015984016,0.0
64.80304955527319,39.56043956043956,0.0
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
67.09021601016518,41.35864135864136,1.1816838995568686
66.32782719186785,40.15984015984016,1.1816838995568686
66.32782719186785,40.15984015984016,1.1816838995568686
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
67.09021601016518,41.35864135864136,1.1816838995568686
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
65.56543837357052,40.15984015984016,0.0
65.56543837357052,40.15984015984016,0.0
66.32782719186785,40.75924075924076,0.5908419497784343
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
66.32782719186785,40.75924075924076,0.5908419497784343
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
67.09021601016518,41.35864135864136,1.1816838995568686
66.32782719186785,40.75924075924076,0.5908419497784343
