R,G,B
64.57468879668049,40.11245200219418,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
64.57468879668049,40.11245200219418,0.0
65.35269709543567,40.729566648381784,0.602167804094741
66.90871369294605,40.729566648381784,0.602167804094741
67.68672199170123,41.346681294569386,1.204335608189482
67.68672199170123,41.346681294569386,1.204335608189482
66.90871369294605,40.729566648381784,0.602167804094741
66.13070539419087,40.11245200219418,0.0
66.13070539419087,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
65.35269709543567,40.729566648381784,0.602167804094741
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
65.35269709543567,40.729566648381784,0.602167804094741
66.13070539419087,41.346681294569386,1.204335608189482
65.35269709543567,40.729566648381784,0.602167804094741
65.35269709543567,40.729566648381784,0.602167804094741
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
66.13070539419087,40.11245200219418,0.0
66.90871369294605,40.729566648381784,0.602167804094741
66.90871369294605,40.729566648381784,0.602167804094741
66.13070539419087,40.11245200219418,0.0
66.13070539419087,40.11245200219418,0.0
66.13070539419087,40.11245200219418,0.0
64.57468879668049,40.729566648381784,0.0
65.35269709543567,41.346681294569386,0.0
65.35269709543567,41.346681294569386,0.0
64.57468879668049,40.729566648381784,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
63.7966804979253,39.49533735600658,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
64.57468879668049,40.11245200219418,0.0
66.13070539419087,40.729566648381784,0.0
66.90871369294605,41.346681294569386,0.0
67.68672199170123,41.96379594075699,0.602167804094741
67.68672199170123,41.96379594075699,0.602167804094741
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.13070539419087,40.729566648381784,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
66.13070539419087,40.729566648381784,0.0
66.13070539419087,40.729566648381784,0.0
66.90871369294605,41.346681294569386,0.0
66.90871369294605,41.346681294569386,0.0
