R,G,B
55.32212885154061,29.275092936802977,0.0
55.32212885154061,29.275092936802977,0.0
56.022408963585434,29.87254381306426,0.5868544600938967
55.32212885154061,29.275092936802977,0.0
55.32212885154061,29.275092936802977,0.0
55.32212885154061,29.275092936802977,0.0
56.022408963585434,30.469994689325546,0.0
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.022408963585434,30.469994689325546,0.0
56.022408963585434,31.067445565586834,0.0
56.022408963585434,31.067445565586834,0.0
56.72268907563025,31.664896441848118,0.0
56.022408963585434,31.067445565586834,0.0
56.022408963585434,31.067445565586834,0.0
55.32212885154061,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.022408963585434,30.469994689325546,0.0
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
57.422969187675065,32.262347318109406,0.0
57.422969187675065,32.262347318109406,0.0
56.72268907563025,31.664896441848118,0.0
56.72268907563025,31.664896441848118,0.0
56.72268907563025,31.664896441848118,0.0
56.72268907563025,31.664896441848118,0.0
56.72268907563025,31.664896441848118,0.0
57.422969187675065,32.262347318109406,0.0
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
56.72268907563025,31.067445565586834,0.5868544600938967
57.422969187675065,31.664896441848118,1.1737089201877935
57.422969187675065,31.664896441848118,1.1737089201877935
57.422969187675065,32.262347318109406,0.0
57.422969187675065,32.262347318109406,0.0
57.422969187675065,32.262347318109406,0.0
57.422969187675065,32.262347318109406,0.0
58.8235294117647,31.664896441848118,0.0
58.8235294117647,31.664896441848118,0.0
58.8235294117647,31.664896441848118,0.0
58.12324929971989,31.067445565586834,0.0
58.12324929971989,31.067445565586834,0.0
58.12324929971989,31.067445565586834,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
57.422969187675065,30.469994689325546,0.0
