R,G,B
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.13165013525698,29.928172386272944,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.584795321637427
56.13165013525698,29.928172386272944,0.584795321637427
56.13165013525698,29.928172386272944,0.584795321637427
56.13165013525698,29.928172386272944,0.584795321637427
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.584795321637427
56.13165013525698,29.928172386272944,0.584795321637427
56.80793507664562,30.5267358339984,1.169590643274854
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,30.5267358339984,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
57.484220018034264,30.5267358339984,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
57.484220018034264,30.5267358339984,0.0
57.484220018034264,30.5267358339984,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
57.484220018034264,30.5267358339984,0.0
57.484220018034264,30.5267358339984,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,32.322426177174776,0.584795321637427
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
58.1605049594229,32.322426177174776,0.584795321637427
58.1605049594229,32.322426177174776,0.584795321637427
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
58.1605049594229,32.322426177174776,0.584795321637427
58.83678990081154,32.92098962490024,1.169590643274854
58.1605049594229,32.322426177174776,0.584795321637427
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
58.1605049594229,32.322426177174776,0.584795321637427
58.1605049594229,32.322426177174776,0.584795321637427
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
58.83678990081154,31.125299281723862,1.169590643274854
58.83678990081154,31.125299281723862,1.169590643274854
58.1605049594229,30.5267358339984,0.584795321637427
57.484220018034264,29.928172386272944,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
59.513074842200176,32.322426177174776,0.584795321637427
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.584795321637427
56.13165013525698,29.928172386272944,0.584795321637427
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.584795321637427
56.80793507664562,30.5267358339984,1.169590643274854
56.80793507664562,30.5267358339984,0.584795321637427
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
56.13165013525698,29.928172386272944,0.0
55.455365193868346,29.329608938547487,0.0
55.455365193868346,29.329608938547487,0.0
56.13165013525698,29.928172386272944,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,30.5267358339984,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.584795321637427
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.13165013525698,31.125299281723862,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
57.484220018034264,30.5267358339984,0.0
57.484220018034264,30.5267358339984,0.0
57.484220018034264,30.5267358339984,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
57.484220018034264,31.723862729449323,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
56.80793507664562,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
58.1605049594229,30.5267358339984,0.584795321637427
57.484220018034264,29.928172386272944,0.0
56.80793507664562,29.329608938547487,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
58.1605049594229,31.125299281723862,0.0
58.83678990081154,31.723862729449323,0.0
58.83678990081154,31.723862729449323,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
55.455365193868346,30.5267358339984,0.0
56.80793507664562,30.5267358339984,0.584795321637427
56.80793507664562,30.5267358339984,0.584795321637427
