R,G,B
64.44099378881988,31.48546824542519,0.0
64.44099378881988,31.48546824542519,0.0
64.44099378881988,31.48546824542519,0.602167804094741
63.66459627329193,30.879978471474704,0.0
62.11180124223603,30.27448869752422,0.602167804094741
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,1.204335608189482
61.33540372670808,29.668998923573735,1.204335608189482
62.11180124223603,30.27448869752422,1.806503412284223
61.33540372670808,29.668998923573735,1.204335608189482
60.559006211180126,29.06350914962325,0.0
61.33540372670808,29.668998923573735,0.0
62.88819875776397,30.27448869752422,0.0
63.66459627329193,30.879978471474704,0.0
63.66459627329193,30.879978471474704,0.0
63.66459627329193,30.879978471474704,0.0
62.11180124223603,29.06350914962325,0.0
62.88819875776397,29.668998923573735,0.0
63.66459627329193,30.27448869752422,0.602167804094741
63.66459627329193,30.27448869752422,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
62.11180124223603,31.48546824542519,0.0
62.11180124223603,31.48546824542519,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
62.88819875776397,30.27448869752422,0.0
63.66459627329193,30.879978471474704,0.0
63.66459627329193,30.879978471474704,0.0
63.66459627329193,30.879978471474704,0.0
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,0.0
62.11180124223603,30.27448869752422,0.602167804094741
62.11180124223603,30.27448869752422,0.602167804094741
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,1.204335608189482
61.33540372670808,29.668998923573735,1.204335608189482
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,0.0
61.33540372670808,29.668998923573735,0.0
62.11180124223603,30.27448869752422,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
63.66459627329193,32.09095801937568,1.204335608189482
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
63.66459627329193,32.09095801937568,1.204335608189482
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.11180124223603,31.48546824542519,0.0
62.11180124223603,31.48546824542519,0.0
62.11180124223603,31.48546824542519,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
63.66459627329193,32.09095801937568,1.204335608189482
63.66459627329193,32.09095801937568,1.204335608189482
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,32.09095801937568,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
61.33540372670808,30.27448869752422,0.0
61.33540372670808,30.27448869752422,0.0
61.33540372670808,30.27448869752422,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
61.33540372670808,30.27448869752422,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
63.66459627329193,32.09095801937568,1.204335608189482
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
62.11180124223603,30.879978471474704,0.0
62.11180124223603,30.879978471474704,0.0
62.88819875776397,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
64.44099378881988,31.48546824542519,0.602167804094741
64.44099378881988,31.48546824542519,0.602167804094741
64.44099378881988,31.48546824542519,0.602167804094741
64.44099378881988,31.48546824542519,0.602167804094741
62.88819875776397,31.48546824542519,0.602167804094741
