R,G,B
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
54.79785679493424,28.151774785801713,0.5937067088858103
54.79785679493424,28.151774785801713,0.5937067088858103
56.259132976132484,28.76376988984088,0.0
55.52849488553336,28.151774785801713,0.0
54.79785679493424,27.539779681762546,0.0
55.52849488553336,28.151774785801713,0.0
57.720409157330735,28.151774785801713,0.0
57.720409157330735,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
57.720409157330735,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,26.92778457772338,0.0
57.720409157330735,26.92778457772338,0.0
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
60.64296151972723,30.599755201958384,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.9123234291281,29.987760097919217,0.0
60.64296151972723,30.599755201958384,0.5937067088858103
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.9123234291281,29.375764993880047,1.1874134177716207
60.64296151972723,29.987760097919217,1.781120126657431
59.9123234291281,29.375764993880047,1.1874134177716207
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
60.64296151972723,29.987760097919217,1.781120126657431
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,26.92778457772338,0.0
57.720409157330735,26.92778457772338,0.0
57.720409157330735,26.92778457772338,0.0
57.720409157330735,26.92778457772338,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,29.375764993880047,1.1874134177716207
59.18168533852898,29.375764993880047,1.1874134177716207
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
59.18168533852898,29.375764993880047,1.1874134177716207
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
57.720409157330735,28.151774785801713,0.0
56.98977106673161,27.539779681762546,0.0
56.98977106673161,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
60.64296151972723,29.987760097919217,1.781120126657431
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
57.720409157330735,28.151774785801713,0.0
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
60.64296151972723,30.599755201958384,0.5937067088858103
61.37359961032635,31.21175030599755,1.1874134177716207
60.64296151972723,30.599755201958384,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
58.45104724792986,28.76376988984088,0.0
59.18168533852898,29.375764993880047,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
60.64296151972723,30.599755201958384,0.5937067088858103
60.64296151972723,30.599755201958384,0.5937067088858103
60.64296151972723,30.599755201958384,0.5937067088858103
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
57.720409157330735,28.151774785801713,0.0
57.720409157330735,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
57.720409157330735,28.76376988984088,0.0
58.45104724792986,29.375764993880047,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
61.37359961032635,29.375764993880047,1.1874134177716207
61.37359961032635,29.375764993880047,1.1874134177716207
61.37359961032635,29.375764993880047,1.1874134177716207
61.37359961032635,29.375764993880047,1.1874134177716207
60.64296151972723,28.76376988984088,0.5937067088858103
60.64296151972723,28.76376988984088,0.5937067088858103
60.64296151972723,28.76376988984088,0.5937067088858103
60.64296151972723,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
62.104237700925474,29.987760097919217,1.781120126657431
61.37359961032635,29.375764993880047,1.1874134177716207
60.64296151972723,28.76376988984088,0.5937067088858103
59.9123234291281,28.151774785801713,0.0
59.9123234291281,28.151774785801713,0.0
59.9123234291281,28.151774785801713,0.0
60.64296151972723,28.76376988984088,0.5937067088858103
61.37359961032635,29.375764993880047,1.1874134177716207
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
61.37359961032635,29.375764993880047,0.0
59.9123234291281,28.151774785801713,0.0
60.64296151972723,28.76376988984088,0.5937067088858103
60.64296151972723,28.76376988984088,0.5937067088858103
60.64296151972723,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
57.720409157330735,27.539779681762546,0.0
57.720409157330735,28.151774785801713,0.0
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
57.720409157330735,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.98977106673161,29.375764993880047,0.0
56.98977106673161,29.375764993880047,0.0
56.98977106673161,29.375764993880047,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
56.259132976132484,28.76376988984088,0.0
54.79785679493424,28.151774785801713,0.5937067088858103
54.79785679493424,28.151774785801713,0.5937067088858103
56.259132976132484,28.76376988984088,0.0
55.52849488553336,28.151774785801713,0.0
54.79785679493424,27.539779681762546,0.0
55.52849488553336,28.151774785801713,0.0
57.720409157330735,28.151774785801713,0.0
57.720409157330735,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
57.720409157330735,26.92778457772338,0.0
57.720409157330735,26.92778457772338,0.0
58.45104724792986,27.539779681762546,0.5937067088858103
59.18168533852898,28.151774785801713,1.1874134177716207
58.45104724792986,27.539779681762546,0.5937067088858103
57.720409157330735,27.539779681762546,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,29.375764993880047,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,28.76376988984088,0.0
57.720409157330735,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.151774785801713,0.0
57.720409157330735,27.539779681762546,0.0
57.720409157330735,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.375764993880047,1.1874134177716207
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.9123234291281,29.987760097919217,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
58.45104724792986,27.539779681762546,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
59.18168533852898,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
58.45104724792986,29.375764993880047,0.0
59.18168533852898,29.375764993880047,1.1874134177716207
58.45104724792986,28.76376988984088,0.5937067088858103
58.45104724792986,28.76376988984088,0.5937067088858103
57.720409157330735,28.151774785801713,0.0
56.98977106673161,27.539779681762546,0.0
57.720409157330735,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
57.720409157330735,27.539779681762546,0.0
58.45104724792986,28.151774785801713,0.0
59.18168533852898,28.76376988984088,0.5937067088858103
60.64296151972723,29.987760097919217,1.781120126657431
60.64296151972723,29.987760097919217,1.781120126657431
59.9123234291281,29.375764993880047,1.1874134177716207
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
59.18168533852898,28.76376988984088,0.5937067088858103
