R,G,B
57.77072949705482,28.834837191055318,0.5642279480910287
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
57.091073855913,28.246371125931738,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.05210693248753,28.834837191055318,0.0
55.05210693248753,28.834837191055318,0.0
55.05210693248753,29.423303256178894,0.0
55.05210693248753,29.423303256178894,0.0
55.05210693248753,29.423303256178894,0.0
55.731762573629354,30.011769321302474,0.0
55.731762573629354,29.423303256178894,0.5642279480910287
55.731762573629354,29.423303256178894,0.5642279480910287
55.731762573629354,29.423303256178894,0.5642279480910287
55.731762573629354,29.423303256178894,0.5642279480910287
55.05210693248753,28.834837191055318,0.0
55.05210693248753,28.834837191055318,0.0
55.05210693248753,28.834837191055318,0.0
55.731762573629354,29.423303256178894,0.5642279480910287
55.731762573629354,29.423303256178894,0.5642279480910287
55.731762573629354,29.423303256178894,0.5642279480910287
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
57.091073855913,30.011769321302474,1.1284558961820574
56.411418214771174,29.423303256178894,0.5642279480910287
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
56.411418214771174,29.423303256178894,0.5642279480910287
56.411418214771174,29.423303256178894,0.5642279480910287
57.091073855913,30.011769321302474,1.1284558961820574
56.411418214771174,29.423303256178894,0.5642279480910287
56.411418214771174,29.423303256178894,0.5642279480910287
56.411418214771174,29.423303256178894,0.5642279480910287
56.411418214771174,29.423303256178894,0.5642279480910287
57.091073855913,30.011769321302474,1.1284558961820574
57.091073855913,30.011769321302474,1.1284558961820574
56.411418214771174,29.423303256178894,0.5642279480910287
55.731762573629354,28.834837191055318,0.0
58.450385138196644,30.011769321302474,0.5642279480910287
58.450385138196644,30.011769321302474,0.5642279480910287
57.091073855913,30.011769321302474,0.5642279480910287
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
56.411418214771174,29.423303256178894,0.0
55.731762573629354,28.834837191055318,0.0
56.411418214771174,29.423303256178894,0.0
57.091073855913,30.011769321302474,0.5642279480910287
57.77072949705482,30.60023538642605,1.1284558961820574
57.091073855913,30.011769321302474,0.5642279480910287
56.411418214771174,29.423303256178894,0.0
57.091073855913,28.834837191055318,0.0
57.77072949705482,29.423303256178894,0.0
57.77072949705482,29.423303256178894,0.0
59.130040779338465,30.60023538642605,1.1284558961820574
59.130040779338465,30.60023538642605,1.1284558961820574
57.77072949705482,29.423303256178894,0.0
57.77072949705482,29.423303256178894,0.0
58.450385138196644,30.011769321302474,0.5642279480910287
58.450385138196644,30.011769321302474,0.5642279480910287
57.091073855913,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
55.731762573629354,28.834837191055318,0.0
